#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:41+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.805311793644462 7.537742703641784 7.136692703641784 26.313185139631162 0.0 5.064122313972977 
1.0 5000.0 1.767326666666668 7.340176731331585 5.628948159903014 22.705189048997102 0.0 4.512902328551194 
1.5 5000.0 3.565504285714286 7.035383964292973 3.69629696129597 17.12003274503274 0.0 3.4370980102483037 
2.0 5000.0 4.822889523809524 7.01956315599339 2.790652292838658 16.52146603396603 0.0 2.785027009133677 
2.5 5000.0 5.57436007936508 7.163977320046532 2.5076683070138537 17.382720057720054 0.0 2.4659318755480517 
3.0 5000.0 6.126030901875902 7.669881265636773 2.777219585944355 19.999572516397066 0.0 3.0969465055998833 
3.5 5000.0 6.595829631479631 7.096081816671967 2.3116665275351127 18.080251589655614 0.0 2.2590047880183857 
4.0 5000.0 6.985165727605727 6.8601935069466355 2.343287423217903 14.336624486624483 0.0 2.186366747169702 
4.5 5000.0 7.327436941391942 7.3932875974891745 2.715902204694757 21.950873387018895 0.0 2.7298489652184013 
5.0 5000.0 7.655073452658453 7.0498454510832085 2.6040678444687413 15.46253256547374 0.0 2.415774233383943 
5.5 5000.0 7.961318879453879 6.9555254958474135 2.953198556807286 17.441937017847383 0.0 2.721153324044085 
6.0 5000.0 8.184553306464776 7.008437876157174 2.8639042781091533 18.38174603174603 0.0 2.662148831597528 
6.5 5000.0 8.415527311952752 7.233649084929247 2.984170945689404 19.7085372771737 0.0 2.7975788623890567 
7.0 5000.0 8.624739802509152 7.090663695271371 3.0830756533372488 16.293939393939393 0.0 2.9256617532669025 
7.5 5000.0 8.83033370007787 7.008590011687403 3.286126802150191 18.508283383283384 0.0 3.1332854048896106 
8.0 5000.0 9.044663691050092 7.0308652679998485 3.3968782630159833 21.75075896325896 0.0 3.1845490464558748 
8.5 5000.0 9.247502473596722 7.158706526178507 3.5376973073459244 21.75075896325896 0.0 3.2834193839197656 
9.0 5000.0 9.403752242832473 7.260579795849963 3.6945254564735954 18.73062901151137 0.0 3.4345577996321057 
9.5 5000.0 9.550888303252423 7.156515136832294 3.8164887032094517 20.150374625374628 0.0 3.593580449599643 
10.0 5000.0 9.685978495112744 7.259005142685536 3.8514958808909583 20.874424242767894 0.0 3.6610010833880113 
10.5 5000.0 9.847276419856724 7.427119911530921 3.9401229525762487 23.094073453206576 0.0 3.7559511642263432 
11.0 5000.0 10.014672551324088 7.368352980181758 3.980272719203809 25.254847652833252 0.0 3.837167714867009 
11.5 5000.0 10.147461541730907 7.615583114817979 4.061629213871856 25.667206275836303 0.0 4.039263614513787 
12.0 5000.0 10.329732406687572 7.62259346922625 4.161810983533123 27.948256434827638 0.0 4.121848711871972 
12.5 5000.0 10.434897066718154 7.541172237214877 4.322449639252321 29.614923101494306 0.0 4.265806613781738 
13.0 5000.0 10.658364317469282 7.812150042826973 4.367232336312644 26.449530775382165 0.0 4.3402195428479695 
13.5 5000.0 10.847417369239011 7.589665713151297 4.489830251648977 29.938439604770878 0.0 4.368106343402465 
14.0 5000.0 10.965877631523476 7.168224810751314 4.758746936184879 27.50796877850317 0.0 4.811498778632448 
14.5 5000.0 11.10718832240201 7.446953134757942 4.659476772011812 28.673285645383167 0.0 4.742134628317643 
15.0 5000.0 11.17589569447606 7.266339056223703 4.9365989964066745 29.20441914317268 0.0 5.0489242125560345 
15.5 5000.0 11.171276593875449 7.402696831551471 5.082427500215403 35.073467808869616 0.0 5.448342675511582 
16.0 5000.0 11.145764935269746 7.467570858076216 5.195039825213768 33.14423591899194 0.0 5.362912601193955 
16.5 5000.0 11.140050915988859 7.43567133498291 5.048758945220442 33.39423591899194 0.0 5.2935684276174975 
17.0 5000.0 11.08158371843508 7.299537609932259 5.229780308584929 29.013988327857962 0.0 5.372353614556582 
17.5 5000.0 11.04968518305025 7.147176460193915 5.167184296173132 27.57564101891736 0.0 5.507807484861877 
18.0 5000.0 10.95947798841534 6.985774541873082 5.125950332078687 27.433604873399943 0.0 5.455646446680539 
18.5 5000.0 10.955848394145955 7.189098121319146 5.078422726190463 27.308604873399943 0.0 5.35656042549032 
19.0 5000.0 11.00022430465659 7.221474599301102 5.041510280332495 28.974289846745087 0.0 5.329523915245848 
19.5 5000.0 11.025939482430502 7.42118102578182 5.12772068625934 28.048037813318135 0.0 5.1840896692423994 
20.0 5000.0 11.129063104547548 7.281340284458155 5.2151115795937315 30.80508034119253 0.0 5.401813697696111 
