#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.3 1.3 3.0 0.0 1.0809352675491621 
1.0 20.0 0.65 1.3 0.65 3.0 0.0 0.8750939799154206 
1.5 20.0 1.05 1.3 0.25 2.0 0.0 0.5501196042201808 
2.0 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
2.5 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
3.0 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
3.5 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
4.0 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
4.5 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
