#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5088558271342543 3.216755433455433 2.982838766788768 10.70952380952381 0.0 2.2686455851758196 
1.0 2000.0 1.1120833333333333 3.167910039960041 2.158375516150517 11.474603174603173 0.0 2.0179085485143067 
1.5 2000.0 2.0905916666666666 3.2704607323232326 1.5395341450216447 8.435714285714287 0.0 1.6127227725211724 
2.0 2000.0 2.7822345238095236 3.2073309718059715 1.1572102647352647 8.69404761904762 0.0 1.2140777227398813 
2.5 2000.0 3.0963190476190476 3.142685497835498 1.1919990037740036 7.583333333333333 0.0 1.1874400664906448 
3.0 2000.0 3.2958533730158734 3.132776620601621 1.1827160686535685 8.683333333333332 0.0 1.225544242944743 
3.5 2000.0 3.413984343434343 3.2170924159174157 1.3998676323676322 8.683333333333332 0.0 1.4018276971750936 
4.0 2000.0 3.500153228715729 3.087044949494949 1.3063472763347763 8.316666666666666 0.0 1.3471566672529822 
4.5 2000.0 3.605120165945166 3.2855463427654206 1.4241443401928309 7.930866355866356 0.0 1.4819105189782662 
5.0 2000.0 3.648051118326119 3.2681785103785104 1.4139159090909093 8.878571428571428 0.0 1.4578800747262204 
5.5 2000.0 3.6430371739371736 3.222017784992785 1.4345691364191362 10.994083694083695 0.0 1.465624560207495 
6.0 2000.0 3.6794665334665346 3.2427579004328995 1.4124427655677654 10.994083694083695 0.0 1.5271512719462899 
6.5 2000.0 3.7170365925740914 3.295598809523811 1.4217829906204906 9.161507936507935 0.0 1.509310690597108 
7.0 2000.0 3.7034499833499837 3.313464746854452 1.4227333274568572 11.769841269841267 0.0 1.593403816731977 
7.5 2000.0 3.7128293761793767 3.255372563547564 1.4928903124653123 11.769841269841267 0.0 1.6588442943105264 
8.0 2000.0 3.755173170579421 3.1680471112221116 1.5357465111277613 9.583344433344433 0.0 1.6317714742327738 
8.5 2000.0 3.762044985325132 3.28210597041847 1.5106913389714862 10.050865800865802 0.0 1.6290228638509514 
9.0 2000.0 3.7540477653473983 3.3772361190869375 1.534111467104055 9.348297943886179 0.0 1.6513983386912023 
9.5 2000.0 3.7767177649964414 3.4523971195471197 1.5392664329951093 9.264682539682537 0.0 1.6482725956005324 
10.0 2000.0 3.8053259883949906 3.396430638805639 1.4956710322400337 9.676190476190476 0.0 1.6261225570192528 
10.5 2000.0 3.8002855376026616 3.2970715034965035 1.568262699329824 10.911904761904761 0.0 1.6503029838692804 
11.0 2000.0 3.9061835614505886 3.0607566350316344 1.6239116417036694 10.572619047619046 0.0 1.74910730982091 
11.5 2000.0 3.897613834104062 3.299953102453102 1.6455646249798532 11.853571428571431 0.0 1.699772491279776 
12.0 2000.0 3.8564455572291485 3.0999188783438787 1.6317978715814627 11.853571428571431 0.0 1.7231858444642734 
