#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:59+0000 #
#####################################################################
# seed = 5.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000808414316675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000808414316675 38.336515007788925 36.94394882418736 32.42113623002778 38.50406632145784 121.75955893115861 36.49205847064961 49.56155352310196 
3.0000808414316675 20.292125318492896 20.760775949490796 21.078598828974254 35.64804857096037 155.89935221713625 21.961768205409026 29.723805985412625 
4.000080841431668 15.18350430576506 18.189464616310733 12.909304695779376 15.203242039881907 120.15036594464407 12.781908847126196 19.824454202616174 
5.000080841431668 14.460512834762909 14.993305349423345 10.470448949391786 8.454298984932066 94.79150604402297 10.35577307980663 16.65909246478374 
6.000080841431668 15.568976001263742 13.589479340913334 11.867485196840137 13.557069139066327 103.76215466592718 7.423506525765743 12.574601117659077 
7.000080841431668 8.18985927085118 17.76770724984953 9.503316910977103 13.964959125904407 78.98298797832854 16.41921907006729 9.799793798087052 
8.000080841431668 14.145667858776864 12.574067893761914 11.276572771854811 11.034038034379726 84.03585878129363 6.718429479929634 5.895813822018071 
9.000080841431668 6.318843908624056 14.863361024393278 10.481257103787456 10.195914354761044 54.57471659158681 18.785828866326696 8.641960754150634 
10.000080841431668 6.863549970697229 6.563196142517269 11.369296455635132 12.091597475989126 31.494988790660752 5.1874465479515335 12.6111847967548 
11.000080841431668 2.7044577433804093 4.6475801172655675 5.533516797094489 5.299729390782126 40.577961178029355 12.674318961588238 13.18469303829345 
12.000080841431668 11.270545824269343 6.324439270158708 13.1400106035973 5.105336937641253 28.401951206000643 5.980942649257707 4.8504404668660115 
13.000080841431668 2.761766094837096 6.324439270158708 4.482912484653596 6.299729390782126 27.163943755267027 5.540952973714557 4.8504404668660115 
14.000080841431668 2.783748258606197 6.324439270158708 12.940337460499038 5.988654866508774 21.96379740893409 2.6043170827421864 5.025920459754792 
15.000080841431668 14.291149252758046 6.324439270158708 13.974060059911782 6.475209383670906 16.384304878954417 2.6043170827421864 5.025920459754792 
16.000080841431668 3.425723582823391 6.448991099625005 3.788215952879776 6.950595914847531 9.162162015482764 2.6043170827421864 5.5013069909314165 
17.000080841431668 3.425723582823391 6.448991099625005 3.7882159528797743 6.950595914847527 3.6405799795877787 15.873092342703519 5.501306990931413 
18.000080841431668 3.425723582823391 6.8163919064399145 4.150981652097757 3.432055156505255 3.6405799795877787 3.7725760984826398 1.9827662325891406 
19.000080841431668 3.425723582823391 6.8163919064399145 4.150981652097757 3.432055156505255 17.745429038248833 3.7725760984826398 2.0164969011578684 
