#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8751653439153442 8.791191537256209 8.356774870589541 31.35782294840311 0.0 6.840528693471307 
1.0 1000.0 1.8800166666666664 10.089283157404344 8.25809982407101 32.93326154427305 0.0 7.873316822657216 
1.5 1000.0 3.778766666666667 9.73615496648714 6.191992255754461 32.33695004302348 0.0 7.1514775579137995 
2.0 1000.0 5.214110714285714 9.29759904652241 4.520734566970315 25.34867706150603 0.0 5.8385774203289404 
2.5 1000.0 6.0978924603174605 9.987095741903229 4.717763093995581 25.02961373228906 0.0 5.99860035743892 
3.0 1000.0 6.912083333333333 10.13043804335134 4.355583047530167 23.344137861009877 0.0 5.160916762664182 
3.5 1000.0 7.432237518037518 10.60010850537308 4.511733902198479 22.90211454942472 0.0 5.193728562578712 
4.0 1000.0 7.955943922743923 7.75570976804882 2.177848214625296 15.071861893061241 0.0 2.1893899018432608 
4.5 1000.0 8.29885182040182 8.388039740178227 2.617847976396401 20.42365355066199 0.0 2.841657018073514 
5.0 1000.0 8.587435034410035 9.375145969537678 3.1775266575761427 21.973023336546134 0.0 3.4732018789409183 
5.5 1000.0 8.937595632145632 8.95837584868666 3.16917004023147 19.022359417141686 0.0 3.253671045950031 
6.0 1000.0 9.183551685504897 7.758364420014201 3.1019148354394246 21.426046176046174 0.0 2.96208673761064 
6.5 1000.0 9.64542640377768 8.563952610887663 2.946726856741504 20.344472194472196 0.0 3.0590761490136376 
7.0 1000.0 9.813966641657276 7.674820532316544 3.3689431077500958 20.56904206904207 0.0 3.7865365037893515 
7.5 1000.0 9.953681471134644 7.542259865968822 3.7578581985579214 21.117837717837716 0.0 4.007158381255586 
8.0 1000.0 10.293946589792217 7.4830968823472235 4.094527199470897 19.95117105117105 0.0 4.33046972107923 
8.5 1000.0 10.226454311069533 8.027898531796042 3.9546578767787097 19.371775446775448 0.0 4.33880065210277 
9.0 1000.0 10.190228912173623 7.372966824398214 4.487066529792045 26.30425407925408 0.0 4.7000289671534805 
9.5 1000.0 10.298243371138255 7.465073393735382 4.424275250510384 24.939168837698247 0.0 4.626555640754255 
10.0 1000.0 10.484700920587466 6.918646361062979 4.759437125212178 23.74701231431108 0.0 5.208971863388366 
10.5 1000.0 10.634272626758534 6.8751305415600905 4.799241917367716 24.41376401805969 0.0 5.128675549297244 
11.0 1000.0 10.69674619234675 6.612164812746294 4.981248999154665 24.41376401805969 0.0 5.43759808942639 
11.5 1000.0 10.575511700632866 6.225346678321679 5.151299516085386 25.567151785263246 0.0 5.621537522492666 
12.0 1000.0 10.099276783089406 6.299676218407458 4.87059872956528 28.677377060504 0.0 5.455333331567532 
12.5 1000.0 9.98979474380348 5.931562760356259 4.850172373604021 23.522105617195802 0.0 5.637876849744941 
13.0 1000.0 9.777255213651607 5.858655661495368 4.771872630797583 22.846868078601826 0.0 5.430454393201804 
13.5 1000.0 9.748849670740746 5.627961052346348 4.780241358301552 24.686213879037602 0.0 5.442583376952334 
14.0 1000.0 9.550240425549099 5.945209071484072 4.447976556085228 24.91557895840268 0.0 5.209132889697686 
14.5 1000.0 9.38961909883027 6.117251169049389 4.2816121613233316 28.728159950607118 0.0 5.079857299503816 
15.0 1000.0 9.288632700115066 6.650831636655399 3.8728283251541664 25.35447057873999 0.0 4.754674393700283 
