#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0357142857142858 4.183333333333334 3.458333333333333 7.5 0.0 2.1699536470646916 
1.0 20.0 1.4833333333333334 4.183333333333334 2.6999999999999997 6.083333333333333 0.0 2.068349626015533 
1.5 20.0 3.158333333333333 4.183333333333334 1.025 5.166666666666667 0.0 1.2469553563855902 
2.0 20.0 3.6416666666666666 4.183333333333334 0.5416666666666665 2.083333333333333 0.0 0.6890433235685445 
2.5 20.0 4.075 4.183333333333334 0.10833333333333332 1.0 0.0 0.2758559247652118 
3.0 20.0 4.125 4.183333333333334 0.058333333333333307 0.583333333333333 0.0 0.1795462116149018 
3.5 20.0 4.183333333333334 4.183333333333334 0.0 0.0 0.0 0.0 
4.0 20.0 4.183333333333334 4.183333333333334 0.0 0.0 0.0 0.0 
4.5 20.0 4.183333333333334 4.183333333333334 0.0 0.0 0.0 0.0 
5.0 20.0 4.183333333333334 5.736666666666666 1.5533333333333335 4.333333333333333 0.0 1.1940471255405691 
5.5 20.0 4.404166666666667 5.736666666666666 1.3408333333333335 2.966666666666667 0.0 1.0417242089369816 
6.0 20.0 4.7058333333333335 5.736666666666666 1.0491666666666668 2.966666666666667 0.0 0.9448765351444953 
6.5 20.0 5.275 5.736666666666666 0.5050000000000001 1.75 0.0 0.6104619092867782 
7.0 20.0 5.426666666666667 5.736666666666666 0.35333333333333333 1.283333333333334 0.0 0.5116936674971904 
7.5 20.0 5.5925 5.736666666666666 0.1875 1.2833333333333332 0.0 0.40094460832809364 
8.0 20.0 5.656666666666666 5.736666666666666 0.12333333333333335 1.0166666666666666 0.0 0.3083345187269769 
8.5 20.0 5.758333333333334 5.736666666666666 0.021666666666666678 0.16666666666666785 0.0 0.04226759642565873 
9.0 20.0 5.758333333333334 5.736666666666666 0.021666666666666678 0.16666666666666785 0.0 0.04226759642565873 
9.5 20.0 5.758333333333334 5.736666666666666 0.021666666666666678 0.16666666666666785 0.0 0.04226759642565873 
10.0 20.0 5.758333333333334 5.736666666666666 0.021666666666666678 0.16666666666666785 0.0 0.04226759642565873 
10.5 20.0 5.758333333333334 5.736666666666666 0.021666666666666678 0.16666666666666785 0.0 0.04226759642565873 
11.0 20.0 5.758333333333334 5.736666666666666 0.021666666666666678 0.16666666666666785 0.0 0.04226759642565873 
11.5 20.0 5.758333333333334 5.58452380952381 0.3238095238095239 1.2500000000000009 0.0 0.3308734872878859 
12.0 20.0 5.758333333333334 5.58452380952381 0.3238095238095239 1.2500000000000009 0.0 0.3308734872878859 
12.5 20.0 5.755833333333333 5.58452380952381 0.21297619047619043 0.46666666666666856 0.0 0.15134846598924645 
13.0 20.0 5.7124999999999995 5.933333333333334 0.3258333333333333 1.6500000000000004 0.0 0.45948340557630596 
13.5 20.0 5.727738095238095 5.933333333333334 0.2722619047619048 1.416666666666666 0.0 0.3510459326177914 
14.0 20.0 5.681071428571428 5.933333333333334 0.2639285714285715 1.416666666666666 0.0 0.357355220905727 
14.5 20.0 5.863095238095238 5.933333333333334 0.0702380952380953 0.38333333333333375 0.0 0.14637176190813309 
15.0 20.0 5.901428571428571 5.933333333333334 0.031904761904761915 0.38333333333333286 0.0 0.10039128603366439 
15.5 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
16.0 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
16.5 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
17.0 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
17.5 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
18.0 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
18.5 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
19.0 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
19.5 20.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
20.0 20.0 5.933333333333334 5.065 0.8683333333333333 5.116666666666667 0.0 1.2646440453358838 
20.5 20.0 5.8875 4.913333333333333 0.9741666666666667 5.116666666666667 0.0 1.2515309338416583 
21.0 20.0 5.800833333333333 4.913333333333333 0.8875 5.116666666666667 0.0 1.257839452282881 
21.5 20.0 5.176666666666667 5.0633333333333335 0.4133333333333333 1.5 0.0 0.37559309823078013 
22.0 20.0 5.189166666666667 5.0633333333333335 0.3258333333333333 1.5 0.0 0.36037159996103946 
22.5 20.0 5.196666666666666 5.0633333333333335 0.1333333333333333 0.41666666666666696 0.0 0.18692651087482548 
23.0 20.0 5.164761904761905 5.0633333333333335 0.10142857142857149 0.36666666666666714 0.0 0.15976845042598897 
23.5 20.0 5.109761904761905 5.0633333333333335 0.046428571428571534 0.3095238095238102 0.0 0.1133932888314955 
24.0 20.0 5.0633333333333335 4.597857142857143 0.4654761904761903 2.0142857142857133 0.0 0.5563600363385298 
24.5 20.0 4.9025 4.597857142857143 0.304642857142857 1.4666666666666668 0.0 0.3637125284037083 
25.0 20.0 4.841666666666667 4.597857142857143 0.24380952380952364 1.4666666666666668 0.0 0.3566748395421659 
25.5 20.0 4.697261904761905 4.597857142857143 0.09940476190476177 0.43214285714285694 0.0 0.15049471864929181 
26.0 20.0 4.651428571428571 4.597857142857143 0.05357142857142847 0.21666666666666679 0.0 0.07907580950961031 
26.5 20.0 4.616428571428571 4.484761904761905 0.13166666666666665 1.1309523809523814 0.0 0.26366502335334757 
27.0 20.0 4.579880952380952 3.3716666666666666 1.208214285714286 4.2 0.0 1.1441224916103034 
27.5 20.0 4.492857142857143 3.4716666666666667 1.0211904761904762 4.2 0.0 1.102942797328267 
28.0 20.0 4.457142857142857 3.5683333333333334 0.9402380952380953 4.2 0.0 1.1170845176390516 
28.5 20.0 4.197559523809524 3.5683333333333334 0.680654761904762 2.1345238095238104 0.0 0.725208555403485 
29.0 20.0 4.024821428571428 3.5683333333333334 0.4564880952380954 2.1345238095238104 0.0 0.5663334716541882 
