#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5341055341055343 3.239279365079365 2.9626126984126984 10.385714285714286 0.0 2.4163210614791275 
1.0 500.0 1.1360000000000006 3.177131746031746 2.077131746031746 9.066666666666666 0.0 2.0299964500588645 
1.5 500.0 2.224066666666667 3.1566650793650792 1.0485317460317463 6.852380952380953 0.0 1.3248691817109388 
2.0 500.0 2.760885714285714 3.120803174603174 0.6172809523809526 5.535714285714286 0.0 0.8595792385222087 
2.5 500.0 2.986130952380952 3.392742857142857 0.6373992063492064 5.65 0.0 1.0103953763935334 
3.0 500.0 3.1373261904761907 3.3094920634920637 0.5953896825396824 5.083333333333332 0.0 0.9633331010436438 
3.5 500.0 3.1986968253968255 3.236680952380952 0.5816460317460316 5.083333333333332 0.0 0.9530524364606594 
4.0 500.0 3.276966666666667 3.3106095238095237 0.5898285714285713 6.9 0.0 0.9235178873079629 
4.5 500.0 3.3341515873015872 3.4349342657342663 0.7008253912753912 5.266677766677766 0.0 1.0667354642749782 
5.0 500.0 3.38614126984127 3.4228772227772226 0.6640153180153179 5.491580641580641 0.0 1.0185874691888201 
5.5 500.0 3.4203058441558447 3.222916328116328 0.7042677711177713 5.491580641580641 0.0 1.0286230141978587 
6.0 500.0 3.4495253468753466 3.064728715728716 0.6865031246531246 5.45 0.0 0.9861980785707172 
6.5 500.0 3.3978706016206015 3.205863492063492 0.6956817127317128 5.45 0.0 0.9861646646186534 
7.0 500.0 3.372307975357975 3.1531444444444445 0.666542895992896 5.45 0.0 0.948383307275102 
7.5 500.0 3.388095349095349 3.171504761904762 0.7180715395715397 5.526190476190476 0.0 1.0273172414777472 
8.0 500.0 3.3581767843267842 3.2544761904761903 0.7480005938505938 5.616666666666667 0.0 1.1153293585290243 
8.5 500.0 3.339536435786436 3.204738095238095 0.6930094516594517 6.226190476190476 0.0 1.0677663996366085 
9.0 500.0 3.3930316017316016 3.2798008658008664 0.5850961038961038 6.226190476190476 0.0 0.9363513032838117 
9.5 500.0 3.3721440836940837 3.288459595959596 0.653944227994228 5.685714285714286 0.0 0.999265357524923 
10.0 500.0 3.3928087301587304 3.308511544011544 0.7472191197691198 7.326695526695525 0.0 1.1688597178912226 
10.5 500.0 3.4052183927183926 3.291938517038517 0.6417469641469641 7.043362193362192 0.0 1.0190406388334583 
11.0 500.0 3.415953735153735 3.323238517038517 0.5996836052836053 6.283333333333333 0.0 0.9532129564454634 
11.5 500.0 3.390406671106671 3.280308547008547 0.6200460206460207 5.983333333333334 0.0 1.0040924096124637 
12.0 500.0 3.412945082695083 3.196666267066267 0.6586027583527584 5.983333333333334 0.0 0.9933311714240629 
12.5 500.0 3.4204607115107115 3.180767854367854 0.6617968420468421 5.7785714285714285 0.0 0.9735359304819279 
13.0 500.0 3.3949622211122206 3.0861734820734816 0.7792210955710954 6.127380952380953 0.0 1.215695331134524 
13.5 500.0 3.3753635697635698 3.12148011988012 0.803800222000222 8.903968253968252 0.0 1.2242161298264487 
14.0 500.0 3.345126795426796 3.0301402930402936 0.7647238095238094 8.628571428571428 0.0 1.1923177412956552 
