#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5 3.231563852813853 2.979063852813853 7.616666666666666 0.0 2.07736193084274 
1.0 200.0 1.1333333333333333 3.3176666666666668 2.337666666666667 7.416666666666667 0.0 1.84484148081497 
1.5 200.0 2.298333333333334 3.3643531746031745 1.5693531746031746 6.833333333333333 0.0 1.5430842320543154 
2.0 200.0 2.878833333333333 2.9731666666666667 1.2206666666666668 5.833333333333333 0.0 1.1195339821737273 
2.5 200.0 3.111416666666667 2.9103333333333334 1.1085833333333333 5.666666666666667 0.0 1.086119953596904 
3.0 200.0 3.1948333333333334 2.902031746031746 1.3625 6.166666666666667 0.0 1.212591462760117 
3.5 200.0 3.1555 3.414214285714286 1.5273571428571429 7.0 0.0 1.4801318676792037 
4.0 200.0 3.333285714285714 2.875 1.4330952380952382 5.666666666666667 0.0 1.357014557144153 
4.5 200.0 3.4406190476190477 2.9389523809523808 1.394857142857143 7.5 0.0 1.3350478923689637 
5.0 200.0 3.425680555555555 2.4783690476190476 1.5571805555555556 7.033333333333334 0.0 1.4036401001228411 
5.5 200.0 3.426781746031746 2.6521349206349205 1.796281746031746 8.033333333333333 0.0 1.4917701958348484 
6.0 200.0 3.3603670634920637 2.303 1.838188492063492 6.145238095238096 0.0 1.5379259388427187 
6.5 200.0 3.291655122655123 2.5190238095238096 1.6863098845598847 6.952380952380953 0.0 1.5631399915291582 
7.0 200.0 3.2401729797979795 2.5430595238095237 1.6437642496392497 7.877380952380952 0.0 1.5639728642685453 
7.5 200.0 3.1029325396825396 2.6135992063492064 1.578488095238095 7.877380952380952 0.0 1.6055876887840415 
8.0 200.0 3.143482503607504 2.334202380952381 1.7667563131313133 7.483333333333333 0.0 1.8041992332190662 
8.5 200.0 3.2708578504828503 2.1704999999999997 1.802191183816184 8.7781746031746 0.0 1.8415657789506665 
9.0 200.0 3.069967879342879 2.4758333333333336 1.565134546009546 6.033333333333333 0.0 1.4329540853429108 
9.5 200.0 3.08793315018315 2.525440476190476 1.539397435897436 6.289033189033189 0.0 1.4662111808448504 
10.0 200.0 3.0330053002553 2.5522142857142858 1.2718822843822843 5.527380952380953 0.0 1.3026180525139568 
10.5 200.0 3.0584941863691864 2.9353214285714286 1.3551126512376512 5.50952380952381 0.0 1.2839095864357453 
11.0 200.0 3.1184256103373746 2.7981428571428575 1.343796961208726 5.9 0.0 1.2808838509802989 
11.5 200.0 3.3455629395114688 2.9670476190476194 1.2531977768963063 5.5 0.0 1.182165823266968 
12.0 200.0 3.347204928241693 3.0938809523809523 1.334752547289312 5.610714285714286 0.0 1.327397313825039 
12.5 200.0 3.34589880952381 3.6209920634920634 1.3971170634920633 6.3761904761904775 0.0 1.3490584778826373 
13.0 200.0 3.5607804834054835 3.133702380952381 1.3509114357864358 7.219047619047618 0.0 1.4123930014265098 
13.5 200.0 3.6630079365079364 2.7669285714285716 1.4965277777777777 8.14404761904762 0.0 1.4977408182490317 
14.0 200.0 3.587035714285714 3.0204285714285715 1.4617168109668108 7.333333333333334 0.0 1.4530400418020861 
14.5 200.0 3.4833351370851373 3.073770202020202 1.472303391053391 8.977453102453103 0.0 1.4964608669373793 
15.0 200.0 3.6464167776667775 2.7776666666666667 1.4112024919524921 8.477453102453103 0.0 1.5549039699859526 
15.5 200.0 3.553361055611056 2.5847142857142855 1.571099150849151 7.293600843600846 0.0 1.6936082070114789 
16.0 200.0 3.3433813131313133 2.886888888888889 1.5166630591630592 8.7 0.0 1.6506529657600906 
16.5 200.0 3.1548721417471417 2.705357142857143 1.5345388084138085 7.783333333333333 0.0 1.502061771415594 
17.0 200.0 3.126454406704407 2.680214285714286 1.507942501942502 7.783333333333333 0.0 1.460620790446544 
17.5 200.0 3.111212662337662 2.556309523809524 1.4223555194805195 7.333333333333333 0.0 1.5178598764720168 
18.0 200.0 2.958165404040404 2.837285714285714 1.1763082611832612 6.75 0.0 1.3297600073110731 
18.5 200.0 2.82424000999001 2.9717186147186148 1.2084427516927516 5.85 0.0 1.2644584902032157 
19.0 200.0 2.9436238344988346 2.879369047619048 1.2829095487845488 6.9261904761904765 0.0 1.3770164488100294 
19.5 200.0 3.0632714507714507 2.833654761904762 1.369989704739705 6.783333333333333 0.0 1.4798742345352514 
20.0 200.0 3.0633948412698415 2.697595238095238 1.566561507936508 8.098015873015873 0.0 1.6370025514465576 
20.5 200.0 3.30781746031746 3.054 1.3274841269841269 8.598015873015873 0.0 1.372823595843952 
21.0 200.0 3.33714898989899 2.7166190476190475 1.4321291486291485 6.8313492063492065 0.0 1.528601325351208 
21.5 200.0 3.2810458152958155 2.9406309523809524 1.2458196248196247 6.28015873015873 0.0 1.2977058997833986 
22.0 200.0 3.178744047619048 2.6000238095238095 1.3367797619047619 6.616666666666667 0.0 1.4262375417610917 
22.5 200.0 2.9906309523809527 2.525547619047619 1.2622857142857145 5.926190476190477 0.0 1.254992603431458 
23.0 200.0 2.9883194444444445 2.8880238095238098 1.5877599206349207 6.383333333333334 0.0 1.4014489946737743 
23.5 200.0 3.2732738095238094 2.788619047619048 1.610607142857143 6.709523809523809 0.0 1.386077325909904 
24.0 200.0 3.139128968253968 2.956059523809524 1.4553194444444444 7.935714285714286 0.0 1.4724540347863804 
24.5 200.0 3.1291807359307358 3.0753214285714288 1.5652402597402597 7.935714285714286 0.0 1.624263109734815 
25.0 200.0 3.3569368686868684 3.3610714285714285 1.5257940115440116 6.583333333333333 0.0 1.4978804594698134 
25.5 200.0 3.427504509379509 3.3089999999999997 1.4460045093795093 7.0 0.0 1.414375935572146 
26.0 200.0 3.690388999889 3.0495 1.5096985236985234 7.0 0.0 1.6010249991987047 
26.5 200.0 3.833140193140193 2.9115238095238096 1.6646322566322567 7.503149628149627 0.0 1.6905157805655344 
27.0 200.0 3.8979951714951717 2.672166666666667 1.6703205683205682 8.35 0.0 1.6783040811040486 
27.5 200.0 3.5689400460650464 2.2665238095238096 1.7909638555888556 6.9178571428571445 0.0 1.666088893212905 
