#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:52+0000 #
#####################################################################
# seed = 40.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005639395244215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005639395244215 75.18287938630066 1.4000281139169084 74.5502562753426 24.312892760273197 37.14568677073549 55.47204062094025 39.20388228002213 
3.0005639395244215 58.985566786171184 0.6983096925761636 53.39810390923603 48.636467253810736 124.32794520793054 61.418155784790386 65.14365085454526 
4.0005639395244215 65.41463789080827 2.2183653800016474 53.35433898676549 49.74153214327063 134.58782642135276 52.25346343639154 55.80418975421956 
5.0005639395244215 56.907797302384495 1.8681524084678798 45.212664066587344 57.562480721789605 126.78631525936035 55.96097746403602 55.26061297483239 
6.0005639395244215 42.309303012405714 2.4306383286264377 43.23033753536305 46.79914315295303 118.16959821705329 64.07994021905554 52.68526385560365 
7.0005639395244215 39.94804687638321 6.523626942334418 40.59869239236992 47.74853931715512 102.06010733002925 37.94523138500052 50.36016063699713 
8.000563939524422 45.95981337756936 2.9698802418483554 45.06979565599605 38.98724242180224 83.49418748325759 48.56925585002385 44.762678358771794 
9.000563939524422 45.02746315182864 3.200925920857114 40.0914283172792 30.795827195928833 76.96345594771107 47.45160132907553 53.00700799276615 
10.000563939524422 58.54193685937989 3.434078776281547 45.52173060666118 44.24611641487084 70.06480593877076 50.03248142354854 49.29084114258656 
11.000563939524422 50.77249770528835 3.442535917365819 43.746730947723194 38.223797249930556 63.46696129604972 52.603958925412584 55.91818546479965 
12.000563939524422 52.6161425597881 4.357976382691345 55.75167311236389 39.84852411641534 73.22928947155188 41.79974582843096 51.922920987040506 
13.000563939524422 30.57085553107195 4.357976382691346 38.42269793361698 44.05149888643251 58.95923622497982 40.52939932461917 42.734711307408084 
14.000563939524422 35.05778550739593 4.570174169949725 29.539536757356487 31.587027035893655 49.38555992610195 38.40880022829143 43.77479254496412 
15.000563939524422 40.800390511266215 5.108753558263366 31.827465644086338 38.98855757479314 46.825761938192564 41.98844484327701 47.47918092230591 
16.000563939524422 36.52694051624482 5.108753558263366 25.06787333839349 25.722173189363566 51.711353656801336 42.06745059251521 58.7169652899497 
17.000563939524422 36.21272348442692 5.4662334005067255 23.693683721111203 28.72376153047105 53.611381196211454 36.643471784058455 46.165775470409535 
18.000563939524422 26.025346147563486 5.54134395098124 24.69069139584526 28.87058718648156 46.52065042139987 40.80897683938702 45.97665122660021 
19.000563939524422 33.130940667116825 18.515643778365988 32.920440148546845 48.22480502468632 48.588799965449674 41.774421577497556 55.5951054303837 
20.000563939524422 31.92874543870777 6.956100394429576 27.26971903928527 33.24277150187541 51.34779498210222 43.76802349060868 36.26013388116375 
21.000563939524422 28.311555047634528 6.956100394429576 53.096163012984405 33.871675511737195 52.89411278012314 39.977702493265376 27.190849204256672 
22.000563939524422 27.04628307836817 7.5091951451149335 45.51599606686862 27.18852427546082 27.77354541209864 27.101850390619102 36.402763581464626 
23.000563939524422 25.436711017419356 7.5091951451149335 37.170568628645945 36.45751781273313 22.94005901298624 36.60274504785822 30.749978388061173 
24.000563939524422 23.317597779879463 23.663427454734116 33.853590055198794 47.74705428277292 22.878007307548963 29.088947835947963 29.45619319111452 
25.000563939524422 27.704175241191834 9.947099245388133 37.57143289083673 35.24357482779284 21.7642114728101 45.65599962921646 30.624666015641264 
26.000563939524422 44.809518296650744 9.947099245388133 51.07340227465255 51.891565671892884 22.01142701743251 32.07841432587337 31.345363048844604 
27.000563939524422 29.948233896443462 9.9349002732666 40.609027674992234 45.988355419893146 48.26388009229903 45.50388313185515 39.547604154563224 
28.000563939524422 29.887463855083183 10.94709924538813 38.0240084655753 39.50007068346264 23.839979503081025 26.424058632548636 27.94157248120277 
29.000563939524422 30.498101979984316 10.94709924538813 61.02340664024979 33.78429225939929 32.479311140900876 35.52376161303146 28.963995242784502 
30.000563939524422 31.116201515441272 11.931330340477636 45.52756583097357 26.05952375706313 35.9862390447274 47.46898974899581 35.66870427802405 
