#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4334625322997416 2.8747698412698415 2.6511031746031746 8.583333333333334 0.0 2.099034275227631 
1.0 500.0 1.049 2.935565367965368 1.9165653679653682 8.166666666666666 0.0 1.8522848792048257 
1.5 500.0 1.9665 2.794123953823954 0.9556906204906206 5.983333333333333 0.0 1.2293835049732127 
2.0 500.0 2.489333333333333 2.720961904761905 0.5735619047619048 4.833333333333333 0.0 0.8368676476186512 
2.5 500.0 2.729633333333333 2.6789523809523805 0.45311904761904775 5.45 0.0 0.7671205632507337 
3.0 500.0 2.78662380952381 2.759147619047619 0.5074380952380951 5.45 0.0 0.8512093301016436 
3.5 500.0 2.8204380952380954 2.737747619047619 0.4417380952380952 4.966666666666666 0.0 0.7651028321327883 
4.0 500.0 2.8385857142857143 2.6752380952380954 0.41928095238095237 4.7785714285714285 0.0 0.7127250676443434 
4.5 500.0 2.8011015873015874 2.582504761904762 0.3965301587301588 4.15 0.0 0.7114324462834776 
5.0 500.0 2.7985698412698414 2.593838095238095 0.46831746031746024 4.15 0.0 0.7891885877596185 
5.5 500.0 2.7526126984126984 2.6410285714285715 0.5159746031746032 5.4595238095238106 0.0 0.8251191261606428 
6.0 500.0 2.6988230158730158 2.6944190476190477 0.4629753968253968 5.083333333333333 0.0 0.7541435410573251 
6.5 500.0 2.6677190476190473 2.872261904761905 0.5100190476190478 5.833333333333333 0.0 0.8218619948203095 
7.0 500.0 2.678496031746032 2.8807666666666667 0.45360079365079375 4.65 0.0 0.7206421019129435 
7.5 500.0 2.7474936507936505 2.7614380952380952 0.4018936507936508 3.7666666666666666 0.0 0.6545388999300785 
8.0 500.0 2.8102801587301585 2.673349206349206 0.5136103174603176 4.742857142857143 0.0 0.7834381798453818 
8.5 500.0 2.8383777777777777 2.7581857142857142 0.5345539682539684 6.483333333333333 0.0 0.881637490219631 
9.0 500.0 2.837597619047619 2.847309668109668 0.4785453823953824 6.483333333333333 0.0 0.8335810764671591 
9.5 500.0 2.894388888888889 2.8907652236652237 0.48988109668109664 4.933333333333333 0.0 0.7903900942992838 
10.0 500.0 2.8593825396825396 2.8736444444444444 0.5765873015873016 5.616666666666667 0.0 0.9033171183145959 
10.5 500.0 2.8686 2.6956380952380954 0.5649523809523811 4.659523809523809 0.0 0.8667442558024506 
11.0 500.0 2.920429365079365 2.721632178932179 0.5932056998556998 4.65 0.0 0.8299650649765383 
11.5 500.0 2.894934992784993 2.7307938394938396 0.5877224386724387 4.366666666666666 0.0 0.8110504485080189 
12.0 500.0 2.845339033189033 2.932463680763681 0.7212678932178933 5.58452380952381 0.0 0.9886445556579591 
12.5 500.0 2.838947691197691 2.859919047619048 0.6572048340548341 4.885714285714285 0.0 0.9255731436482072 
13.0 500.0 2.875397619047619 2.749780952380952 0.7220785714285713 4.866666666666667 0.0 0.9470767126221841 
13.5 500.0 2.920775396825397 2.848839971139971 0.6448344155844156 5.619480519480519 0.0 0.9651093825614547 
14.0 500.0 2.9059785714285717 2.807430158730159 0.6177658730158729 6.303571428571428 0.0 0.9211987729357682 
