#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:52+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 70.0 Infinity 0.484331501831502 160.0 Infinity 0.103125 184.0 Infinity 0.041666666666666664 36.0 Infinity 0.7873863790530458 160.0 Infinity 0.11041666666666665 
2.003080252868684 33.0 Infinity NaN 52.0 Infinity NaN 94.0 Infinity 0.4361702127659575 32.0 Infinity NaN 51.0 Infinity NaN 
3.003080252868684 36.0 Infinity 0.6664897987814655 33.0 Infinity NaN 71.0 Infinity NaN 35.0 1.0 0.7242438513867085 34.0 NaN NaN 
4.003080252868684 29.0 Infinity 0.8517919341195204 35.0 Infinity 0.5039750110570544 71.0 Infinity NaN 27.0 NaN 1.0005630172296838 33.0 Infinity 0.5747732931556461 
5.003080252868684 26.0 Infinity 0.9885371572871573 26.0 Infinity 0.7668894379614193 76.0 Infinity NaN 26.0 NaN 1.041610312764159 25.0 NaN 0.8331451914098972 
6.003080252868684 26.0 Infinity 0.9885371572871573 26.0 Infinity NaN 57.0 Infinity NaN 26.0 NaN 1.041610312764159 25.0 NaN 0.7787007469654528 
7.003080252868684 26.0 Infinity 0.9885371572871573 28.0 Infinity 0.6591779474947874 46.0 Infinity NaN 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
8.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 39.0 Infinity NaN 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
9.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 43.0 Infinity 0.5732426965237886 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
10.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 34.0 Infinity 0.9035171314902772 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
11.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 46.0 Infinity NaN 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
12.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 38.0 Infinity 0.6727622333171533 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
13.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 39.0 Infinity NaN 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
14.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 43.0 Infinity NaN 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
15.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 29.0 Infinity NaN 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
16.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 26.0 Infinity 0.9659629621586144 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
17.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
18.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
19.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
20.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
21.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
22.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
23.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
24.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
25.003080252868685 26.0 Infinity 0.9885371572871573 24.0 Infinity 0.821124272077252 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
26.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
27.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
28.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
29.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
30.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
31.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
32.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
33.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
34.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
35.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
36.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
37.003080252868685 26.0 Infinity 0.9885371572871573 23.0 Infinity 0.8785644578197412 25.0 Infinity 0.984601480644959 26.0 NaN 1.041610312764159 24.0 NaN 0.8319799447556799 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:58+0000 #
#####################################################################
