#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:49+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.483333333333333 48.94497917880281 48.22214584546948 77.87749947556814 0.0 20.13857073193313 
1.0 1000.0 3.4857488095238094 47.76064969941092 44.325334223220445 78.54367400003163 0.0 20.602220875614606 
1.5 1000.0 7.743315873015874 32.71997988420594 25.27310347520902 61.712222709491535 0.0 17.388708609665535 
2.0 1000.0 11.803134523809524 35.066009299279635 24.440701470996807 63.74501092150408 0.0 18.303223611655245 
2.5 1000.0 15.32265505050505 42.63936024113898 29.033086875615613 61.98674326111992 0.0 15.61206343061222 
3.0 1000.0 18.74121186036186 33.64550530635078 16.85550964218074 48.086806816736704 0.0 11.904388141649694 
3.5 1000.0 22.152332834077686 42.811591907697384 23.074438748049193 57.72613985876356 0.0 12.47284574881387 
4.0 1000.0 25.58508567845553 37.03939171613653 14.976202195296157 43.89494979898271 0.0 9.421092337929174 
4.5 1000.0 28.522793502820708 37.69649051466963 13.97738729238046 51.38178210678211 0.0 9.297015165523485 
5.0 1000.0 31.490584700103817 26.07894707003204 9.35867013459591 42.93611527361527 0.0 7.848100905098743 
5.5 1000.0 34.122660294199264 33.87865742841316 10.080364109218591 49.48489033379328 0.0 7.9696239862243825 
6.0 1000.0 36.2504736059649 36.32108827887325 9.526201997632743 61.370733841322085 0.0 9.163776300976393 
6.5 1000.0 38.57720186877106 34.18796020153985 11.388504369410878 58.68648567634636 0.0 10.476341586740359 
7.0 1000.0 41.334267553490164 36.83468159346289 11.545348597382178 55.93648567634636 0.0 9.705783445412608 
7.5 1000.0 43.90044538966769 42.12163284527397 11.100328279283678 54.67757561066384 0.0 9.852070139900349 
