#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:07+0000 #
#####################################################################
# seed = 32.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 0.8861993334573457 0.0 0.8861993334573457 0.0 0.0 0.8861993334573457 0.0 
2.002002615133513 68.83060873050432 1.1408293883313747 71.89595209625185 19.258354714095546 41.516386705017744 57.19357056441941 41.75151335946242 
3.002002615133513 53.654978656988966 0.9489459433368914 49.39518511847002 51.54758449612263 122.57319612613452 51.33719144572782 65.73746668647426 
4.002002615133513 43.99073092925189 0.9489459433368914 48.78047299860909 48.92327698857893 142.70303895102208 62.88798261197422 59.04615853116296 
5.002002615133513 56.976121913295934 1.1408293883313743 43.980470221713794 66.63389932128815 144.3386498508332 54.069467181009195 44.56014368629865 
6.002002615133513 48.22663541521009 1.6884515836470868 54.30762506293709 59.149068625638016 123.28062694439953 53.502690523958655 46.52110069716374 
7.002002615133513 56.230591789252095 2.3734094910868544 52.27599997945641 45.99899673403047 101.16933853444031 47.18547990104187 53.73306343486687 
8.002002615133513 46.651048528209955 2.3734094910868544 38.99933854477305 65.16451309935309 80.63488621723808 33.18639538921327 53.68520088636661 
9.002002615133513 42.04912976888733 3.098528696136782 46.86873183246331 41.00109903362412 52.56484101267904 35.84436039398171 43.646016962153624 
10.002002615133513 36.65130143432678 3.508723008418234 46.336537135826326 43.53607127809553 67.23619932951878 26.173509023303655 39.238787086863084 
11.002002615133513 36.306545075008266 10.16293680720319 36.783345752344125 49.80409589415262 56.69182667906627 23.22802160393419 40.48115261487177 
12.002002615133513 36.035250864316545 4.677042365336154 46.753342747453964 47.51833146937513 54.77939878480217 26.758798961366903 34.416046030848236 
13.002002615133513 24.62569042941306 4.468603980681777 36.22940910625701 53.90077136136808 49.065831065808446 28.43759766506143 39.72313788728788 
14.002002615133513 32.522498075233386 4.468603980681777 25.691550434795907 31.44563645271473 49.283212518417216 39.50181186335716 24.54525226627819 
