#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.5 10.0 6.75 6.7 0.05 0.5 0.0 0.15811388300841897 
14.0 10.0 6.75 6.533333333333333 0.2166666666666665 1.333333333333333 0.0 0.42346308889243334 
14.5 10.0 6.616666666666666 6.633333333333334 0.1833333333333332 0.5 0.0 0.2283867199010496 
15.0 10.0 6.666666666666667 6.633333333333334 0.13333333333333322 0.5 0.0 0.2048787657176197 
15.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
16.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
16.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
17.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
17.5 10.0 6.633333333333334 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
18.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
18.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
19.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
19.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
20.0 10.0 6.633333333333334 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
20.5 10.0 6.583333333333333 6.733333333333333 0.24999999999999992 1.0 0.0 0.3263150034575203 
21.0 10.0 6.533333333333333 6.733333333333333 0.1999999999999999 1.0 0.0 0.3220305943597653 
21.5 10.0 6.683333333333334 6.733333333333333 0.04999999999999992 0.16666666666666696 0.0 0.08050764858994118 
22.0 10.0 6.7 6.733333333333333 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
22.5 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 6.733333333333333 6.833333333333333 0.1 0.5 0.0 0.21081851067789198 
23.5 10.0 6.783333333333333 6.833333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
24.0 10.0 6.833333333333333 6.733333333333333 0.1 0.5 0.0 0.21081851067789198 
24.5 10.0 6.783333333333333 6.733333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
25.0 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 6.733333333333333 6.833333333333333 0.1 0.5 0.0 0.21081851067789198 
28.5 10.0 6.733333333333333 6.666666666666667 0.2666666666666665 0.833333333333333 0.0 0.2960647243216495 
29.0 10.0 6.783333333333333 6.666666666666667 0.2166666666666665 0.833333333333333 0.0 0.2944968506821904 
29.5 10.0 6.683333333333334 6.766666666666667 0.1499999999999999 0.5 0.0 0.1995364999563108 
30.0 10.0 6.683333333333334 6.766666666666667 0.1499999999999999 0.5 0.0 0.1995364999563108 
30.5 10.0 6.716666666666667 6.766666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
31.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
32.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 6.766666666666667 6.566666666666666 0.2000000000000001 1.0 0.0 0.3220305943597653 
34.0 10.0 6.766666666666667 6.566666666666666 0.2000000000000001 1.0 0.0 0.3220305943597653 
34.5 10.0 6.616666666666667 6.566666666666666 0.050000000000000086 0.16666666666666696 0.0 0.08050764858994147 
35.0 10.0 6.6 6.566666666666666 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
35.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 6.566666666666666 6.466666666666667 0.1 0.5 0.0 0.21081851067789198 
40.0 10.0 6.566666666666666 6.466666666666667 0.1 0.5 0.0 0.21081851067789198 
40.5 10.0 6.516666666666667 6.333333333333333 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
41.0 10.0 6.416666666666667 6.2 0.2166666666666667 0.666666666666667 0.0 0.2838231060987733 
41.5 10.0 6.333333333333333 6.2 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
42.0 10.0 6.266666666666667 6.2 0.0666666666666667 0.5 0.0 0.16101529717988267 
42.5 10.0 6.216666666666667 6.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
43.0 10.0 6.216666666666667 6.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
43.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
44.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
44.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
45.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
45.5 10.0 6.2 6.4 0.2000000000000001 1.0 0.0 0.3220305943597653 
46.0 10.0 6.2 6.2 0.4000000000000002 1.0 0.16666666666666696 0.34426518632954806 
46.5 10.0 6.3 6.2 0.20000000000000018 1.0 0.0 0.2918650119236377 
47.0 10.0 6.183333333333334 6.2 0.08333333333333348 0.16666666666666696 0.0 0.08784104611578848 
47.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
48.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
48.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
49.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
49.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
50.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:54+0000 #
#####################################################################
