#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.375 11.952666666666667 10.907666666666666 21.25 1.0 6.554062811905576 
1.0 50.0 4.345666666666667 12.66352380952381 8.317857142857143 21.616666666666667 0.0 5.583510961718671 
1.5 50.0 8.720333333333333 13.796809523809523 5.111809523809524 15.676190476190477 0.25 3.635435035349543 
2.0 50.0 12.200666666666667 13.205095238095238 1.7708571428571427 8.466666666666667 0.0 2.1662980287430273 
2.5 50.0 13.575857142857142 15.810968253968255 2.650539682539683 11.436904761904763 0.0 3.0454723402938297 
3.0 50.0 14.252738095238096 14.391049062049062 2.5609458874458872 13.166666666666668 0.0019841269841283093 2.8814668979198363 
3.5 50.0 14.931642857142856 15.104157287157287 2.4128174603174597 13.166666666666668 0.0 2.864639285785563 
4.0 50.0 14.961238095238095 14.884157287157286 2.307031746031745 9.283333333333333 0.0 2.2300839061008557 
4.5 50.0 15.135730158730158 16.424419913419914 2.3864675324675324 10.436904761904763 0.0 2.6415082143473647 
5.0 50.0 15.158968253968254 13.809333333333333 1.9154603174603175 6.394047619047621 0.0 1.4217586149359516 
5.5 50.0 15.091111111111111 14.046285714285714 1.492031746031746 6.911904761904763 0.0 1.3773582324527804 
6.0 50.0 15.656825396825397 14.242952380952381 1.5591746031746032 12.666666666666666 0.0 2.34155654912991 
6.5 50.0 16.04088888888889 14.294666666666666 1.8867936507936514 12.666666666666666 0.0 2.2412961798645283 
7.0 50.0 16.195047619047617 15.719428571428573 1.546920634920635 12.40952380952381 0.0 2.1852381977117457 
7.5 50.0 16.403992063492062 17.643587301587303 2.366341269841269 13.509523809523808 0.0 3.5828648579743496 
8.0 50.0 16.727730158730157 17.797 1.8671746031746028 13.049999999999997 0.0 3.260363842933069 
8.5 50.0 16.768406204906203 18.174555555555557 2.2063080808080806 13.209523809523809 0.0 3.3664415587751146 
9.0 50.0 17.367977633477633 18.547460317460317 1.833371572871573 11.026984126984125 0.0 2.8176676585542033 
9.5 50.0 18.192611111111113 18.45479365079365 1.438087301587302 10.526984126984125 0.0 1.886101431403633 
10.0 50.0 18.943425685425684 16.674031746031748 2.388733044733044 13.866666666666665 0.0 2.5849495706832433 
10.5 50.0 18.853290764790763 16.8114126984127 2.230867965367964 13.866666666666665 0.0 2.613688793530802 
11.0 50.0 18.433650793650795 16.832555555555555 1.7849206349206348 10.264285714285714 0.0 1.7207933678212748 
11.5 50.0 18.296738095238094 16.76446031746032 1.6269603174603169 10.264285714285714 0.0 1.686158237358969 
12.0 50.0 17.851468253968253 16.939714285714285 1.0985317460317456 3.840476190476192 0.0 0.9840712606158372 
12.5 50.0 17.88423015873016 16.30495238095238 1.8077857142857139 10.465476190476192 0.0 1.9545099428337713 
13.0 50.0 17.551833333333335 16.31695238095238 1.3309761904761899 3.966666666666665 0.0 1.0054302815314482 
13.5 50.0 17.589666666666666 16.0964126984127 2.105714285714286 8.445238095238096 0.0 1.6042145033143527 
14.0 50.0 17.77095238095238 14.313825396825397 3.7099523809523816 13.447619047619046 0.0 2.6244910471587297 
14.5 50.0 17.646126984126983 14.350190476190477 3.5961269841269843 13.286904761904761 0.0 2.6731732591665027 
15.0 50.0 17.589436507936508 14.38352380952381 3.205912698412699 13.286904761904761 0.0 2.5574952866023444 
15.5 50.0 16.712222222222223 14.414238095238096 2.325444444444445 9.640873015873016 0.0 1.9003351906376489 
16.0 50.0 16.325793650793653 14.748952380952382 1.6821746031746037 9.140873015873016 0.0 1.5259447706727618 
16.5 50.0 16.109833333333334 15.884126984126985 1.566753968253968 8.193253968253968 0.0 1.8848862600483458 
17.0 50.0 16.227603174603175 14.360190476190477 2.054936507936508 11.589285714285714 0.0 2.1294519063131703 
17.5 50.0 16.549365079365078 15.858285714285714 1.093587301587302 3.364285714285714 0.0 0.9074164578397927 
18.0 50.0 16.59027777777778 16.588492063492062 1.2164206349206352 11.384523809523808 0.0 2.047604292783391 
18.5 50.0 16.55097691197691 15.973873015873014 1.104515151515152 3.6777417027417005 0.0 1.0107727535779734 
19.0 50.0 16.698810245310245 16.37615873015873 1.1720151515151516 3.944408369408368 0.0 0.9865033631244381 
19.5 50.0 17.268786435786435 16.447142857142858 1.2908643578643577 3.116666666666667 0.0 0.8594046257078594 
20.0 50.0 17.537238816738817 16.482349206349205 1.6845389610389614 6.632936507936506 0.0 1.4236291935640168 
20.5 50.0 17.742484126984127 16.778365079365077 1.4447698412698418 8.34047619047619 0.0 1.4105402458505412 
21.0 50.0 17.997103174603176 17.47190476190476 1.549722222222223 11.102777777777776 0.0 1.9980265590369088 
21.5 50.0 18.07111111111111 16.58506349206349 2.400984126984126 11.353174603174603 0.0 2.4898089822319793 
22.0 50.0 18.088730158730158 17.198507936507937 1.584698412698413 10.435714285714287 0.0 1.5618032646024675 
22.5 50.0 18.052079365079365 16.549238095238096 1.7834126984126983 8.801984126984125 0.0 1.519391856306673 
23.0 50.0 17.954238095238097 14.945809523809524 3.0084285714285715 14.442857142857143 0.0 3.163631292435774 
23.5 50.0 17.589761904761904 14.565809523809524 3.0239523809523807 10.490079365079364 0.0 2.476049215713563 
24.0 50.0 17.349603174603175 14.718285714285715 2.634650793650793 10.490079365079364 0.0 2.1576173010210775 
24.5 50.0 16.73769841269841 13.219333333333333 3.5183650793650787 15.195238095238093 0.0 3.096533570191971 
25.0 50.0 16.304968253968255 12.790460317460317 3.5145079365079366 14.661904761904761 0.0 2.902283036172488 
25.5 50.0 15.929 13.181984126984126 2.929873015873016 14.661904761904761 0.0 2.763820505661776 
26.0 50.0 15.141849206349205 13.201984126984126 2.0398650793650788 4.885714285714279 0.0 1.2786002158213228 
26.5 50.0 15.024166666666666 12.953603174603174 2.1505634920634917 5.699999999999994 0.0 1.2862694741724547 
27.0 50.0 14.758531746031746 12.995333333333333 1.8300714285714288 4.2214285714285715 0.0 1.1837086941494668 
27.5 50.0 14.352920634920634 12.986 1.4996825396825393 4.640476190476189 0.0 1.306333240541166 
28.0 50.0 14.06684126984127 14.242761904761904 1.3482222222222213 11.685714285714287 0.0 2.2239140186511563 
28.5 50.0 13.775525252525252 14.37447619047619 1.4460144300144298 12.41904761904762 0.0 2.5365539084337354 
29.0 50.0 13.931545454545454 14.315809523809524 1.1013838383838388 11.17142857142857 0.0 1.5713102744399687 
29.5 50.0 13.911339105339106 13.988285714285714 1.158497835497836 11.397619047619047 0.0 1.6271980587971469 
30.0 50.0 14.094660173160173 13.836952380952381 0.9625649350649359 3.1499999999999986 0.0 0.7253032916048258 
30.5 50.0 14.06454761904762 13.520095238095237 1.0697380952380957 3.7309523809523775 0.0 1.0006738003115776 
31.0 50.0 14.152 13.988380952380952 0.9419047619047625 3.8142857142857114 0.0 0.8764403930139021 
31.5 50.0 14.08273015873016 15.647809523809524 1.868825396825397 11.061904761904762 0.0 2.521428372803016 
32.0 50.0 14.075468253968255 15.758079365079364 2.0131666666666668 11.361904761904762 0.0 2.7464017017985327 
32.5 50.0 14.16757142857143 15.968238095238096 2.1055555555555556 13.00714285714286 0.0 3.1530685068501647 
33.0 50.0 14.713309523809524 15.436428571428571 1.6103095238095242 12.829761904761906 0.0 1.884791088058438 
33.5 50.0 15.06154761904762 15.427968253968254 1.4451666666666667 4.338095238095235 0.0 1.0906369330829144 
34.0 50.0 15.688142857142857 15.954619047619047 1.1805714285714288 4.111904761904761 0.0 1.0098860684997595 
34.5 50.0 16.154785714285715 14.976015873015873 1.672055555555556 12.735714285714286 0.0 2.119857462322836 
35.0 50.0 16.547055555555556 15.331147186147186 1.4322763347763356 6.413780663780664 0.0 1.3511101161540355 
35.5 50.0 16.555309523809523 16.606809523809524 1.6523730158730163 14.766666666666667 0.0 2.6657184465485764 
36.0 50.0 16.463381673881674 15.587554001554 1.8272056277056283 8.226298701298703 0.0 1.7214042496673765 
36.5 50.0 16.57781818181818 15.842419913419914 1.600604617604617 7.781854256854258 0.0 1.6327089119693097 
37.0 50.0 16.909412198912197 16.216676212676212 1.8649667554667555 10.021836496836496 0.005483405483408532 2.0489317295527942 
37.5 50.0 16.92243600843601 16.247866688866687 1.2685755355755357 10.136122211122212 0.020190920190919392 1.698911492066201 
38.0 50.0 17.03090476190476 16.318009546009545 0.8276181596181592 3.582106782106777 0.0722222222222264 0.7615319610465235 
38.5 50.0 16.948126984126983 15.561298479298479 1.418671661671662 5.048773448773449 0.030158730158728275 1.0573724168713667 
39.0 50.0 16.664598845598846 15.373007215007215 1.3324025974025968 5.086075036075032 0.051984126984127244 1.0713733022446303 
39.5 50.0 16.63371789321789 16.213354978354978 0.9656212121212118 3.5785714285714274 0.017821067821067516 0.8410873631317123 
40.0 50.0 16.227534632034633 15.126126984126984 1.4511262626262627 8.971825396825396 0.0 1.7587101324547332 
40.5 50.0 16.11067748917749 14.665304473304474 1.6358852813852816 8.971825396825396 0.0 1.6610075318970445 
41.0 50.0 16.054278221778223 14.97662049062049 1.173898712398712 5.1063492063492095 0.0 1.10590577627863 
41.5 50.0 15.896167110667111 13.941272727272727 1.9925596070596074 14.461904761904762 0.0 2.5982528478087383 
42.0 50.0 15.840795093795094 14.6108759018759 2.375837051837052 12.898809523809526 0.00912698412697921 2.920565052238441 
42.5 50.0 15.755041125541126 12.481111111111112 4.247580808080809 12.842857142857143 0.3738095238095269 3.0391513723078565 
43.0 50.0 15.709723665223665 14.309849372849373 2.030258796758798 9.723412698412696 0.0 1.9045472450017682 
43.5 50.0 15.588493506493506 12.227199134199134 3.6447272727272733 8.865476190476194 0.0 2.1558670275568805 
44.0 50.0 15.607225108225109 12.909786435786437 3.3625396825396825 9.445670995670996 0.09880952380952479 2.3796691791286393 
44.5 50.0 15.68680303030303 12.762834054834055 3.2559574314574307 8.2997113997114 0.14361471861471564 1.8946248068753484 
45.0 50.0 15.518608946608946 15.27226973026973 1.1725594405594408 4.282070707070705 0.001875901875898478 0.7881475698089314 
45.5 50.0 14.949064935064936 14.891991452991453 1.4428401043401036 4.996040071040072 0.055133755133752516 1.2663652660308549 
46.0 50.0 14.759937895437895 15.746614718614719 1.569144355644355 6.5583333333333345 0.06587301587301475 1.6794496289660448 
46.5 50.0 15.308861915861916 14.273535575535576 1.7303418803418804 6.01984126984127 0.09734154734154643 1.2852458073610284 
47.0 50.0 15.287593517593518 14.778049284049283 1.2437037407037408 3.6162087912087895 0.0 1.1534017682489548 
47.5 50.0 14.942406593406593 14.752072705072706 1.4349944499944498 4.552164502164503 0.0 1.3766451804189552 
48.0 50.0 14.749682206682207 15.091447385947387 1.7915210345210342 8.104261016761017 0.10273060273060253 1.7026674235942698 
48.5 50.0 15.072263514263515 16.00734820734821 1.6000582750582746 8.522774447774449 0.03531746031745797 1.4343967685173902 
49.0 50.0 15.517473304473304 15.17173038073038 1.0105604395604402 9.639993339993342 0.0023809523809532607 1.521241144468279 
49.5 50.0 15.76100382950383 12.864453102453103 3.0352929847929846 11.485317460317457 0.13293650793650613 3.1097466756203795 
50.0 50.0 15.840724442224442 15.21378465978466 1.1393348318348322 3.757925407925411 0.0 0.9094716098295295 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:28+0000 #
#####################################################################
