#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 5.4 5.3 8.0 0.0 2.0976176963403033 
1.0 10.0 2.2333333333333334 5.6 3.3666666666666667 7.0 0.0 2.267320167232837 
1.5 10.0 3.7333333333333334 6.5 2.7666666666666666 5.0 0.16666666666666607 1.7571722513708368 
2.0 10.0 5.616666666666667 6.5 1.0166666666666666 4.5 0.0 1.3389926193104655 
2.5 10.0 5.966666666666667 5.6 0.4666666666666667 1.0 0.0 0.3496029493900505 
3.0 10.0 6.55 6.5 0.15000000000000008 0.5 0.0 0.1995364999563108 
3.5 10.0 6.55 6.5 0.15000000000000008 0.5 0.0 0.1995364999563108 
4.0 10.0 6.6 6.5 0.10000000000000009 0.5 0.0 0.1610152971798827 
4.5 10.0 6.6 6.5 0.10000000000000009 0.5 0.0 0.1610152971798827 
5.0 10.0 6.6 6.5 0.10000000000000009 0.5 0.0 0.1610152971798827 
5.5 10.0 6.6 6.5 0.10000000000000009 0.5 0.0 0.1610152971798827 
6.0 10.0 6.6 6.366666666666666 0.2333333333333334 1.0 0.0 0.34426518632954817 
6.5 10.0 6.6 5.466666666666667 1.1333333333333333 4.5 0.5 1.2342839179554503 
7.0 10.0 6.383333333333333 5.566666666666666 0.8166666666666667 4.5 0.0 1.31339255365637 
7.5 10.0 6.35 5.566666666666666 0.7833333333333334 4.5 0.0 1.32182533725989 
8.0 10.0 5.983333333333333 5.566666666666666 0.4166666666666668 0.5 0.0 0.16197088596792494 
8.5 10.0 5.983333333333333 6.4 0.5500000000000002 4.166666666666667 0.0 1.279105590289993 
9.0 10.0 6.4 6.4 0.1333333333333334 0.5 0.0 0.1531560972454469 
9.5 10.0 6.4 6.4 0.1333333333333334 0.5 0.0 0.1531560972454469 
10.0 10.0 6.45 6.4 0.0833333333333334 0.16666666666666696 0.0 0.08784104611578837 
10.5 10.0 6.466666666666667 6.216666666666667 0.2500000000000001 1.083333333333333 0.0 0.3239417719358499 
11.0 10.0 6.466666666666667 6.433333333333334 0.2666666666666666 1.0 0.0 0.39440531887330776 
11.5 10.0 6.35 6.083333333333333 0.2666666666666668 0.833333333333333 0.0 0.25998575459550183 
12.0 10.0 6.35 6.083333333333333 0.2666666666666667 1.083333333333334 0.0 0.37638632635454056 
12.5 10.0 6.25 6.083333333333333 0.16666666666666666 1.083333333333334 0.0 0.331010424661472 
13.0 10.0 6.125 6.25 0.2083333333333332 0.833333333333333 0.0 0.26425413320056174 
13.5 10.0 6.208333333333333 6.25 0.12499999999999992 0.5 0.0 0.15340779190537862 
14.0 10.0 6.258333333333333 6.25 0.07499999999999991 0.16666666666666696 0.0 0.08286907716764602 
14.5 10.0 6.291666666666667 6.25 0.075 0.16666666666666696 0.0 0.08286907716764612 
15.0 10.0 6.325 6.25 0.0750000000000001 0.16666666666666696 0.0 0.08286907716764624 
15.5 10.0 6.325 6.25 0.0750000000000001 0.16666666666666696 0.0 0.08286907716764624 
16.0 10.0 6.325 6.25 0.0750000000000001 0.16666666666666696 0.0 0.08286907716764624 
16.5 10.0 6.325 6.25 0.0750000000000001 0.16666666666666696 0.0 0.08286907716764624 
17.0 10.0 6.325 6.016666666666667 0.3083333333333334 0.833333333333333 0.0 0.28067929064598063 
17.5 10.0 6.325 6.016666666666667 0.3083333333333334 0.833333333333333 0.0 0.28067929064598063 
18.0 10.0 6.208333333333333 6.116666666666666 0.15833333333333338 0.41666666666666696 0.0 0.17324962366125204 
18.5 10.0 6.175 6.116666666666666 0.12500000000000008 0.41666666666666696 0.0 0.14829275350043492 
19.0 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
19.5 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
20.0 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
20.5 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
21.0 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
21.5 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
22.0 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
22.5 10.0 6.191666666666666 6.116666666666666 0.07500000000000018 0.16666666666666696 0.0 0.07296625298090956 
23.0 10.0 6.108333333333333 5.8566666666666665 0.251666666666667 0.916666666666667 0.0 0.2689084014958657 
23.5 10.0 6.108333333333333 6.25 0.3749999999999999 1.583333333333333 0.0 0.5065161813558465 
24.0 10.0 5.995 6.166666666666667 0.4549999999999999 2.3000000000000003 0.0 0.686422556393601 
24.5 10.0 5.895 6.066666666666666 0.4216666666666669 2.3000000000000003 0.0 0.6785537452443875 
25.0 10.0 6.091666666666667 6.066666666666666 0.12500000000000008 0.5 0.0 0.16782008296659132 
25.5 10.0 6.141666666666667 6.066666666666666 0.07499999999999991 0.5 0.0 0.15932922666333316 
26.0 10.0 6.075 6.066666666666666 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
26.5 10.0 6.075 5.933333333333334 0.1416666666666666 0.6666666666666661 0.0 0.2423203165284931 
27.0 10.0 6.066666666666666 6.033333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
27.5 10.0 6.066666666666666 5.8 0.2666666666666667 0.666666666666667 0.0 0.30378273587760685 
28.0 10.0 5.966666666666667 5.8 0.16666666666666669 1.166666666666666 0.0 0.3621779114001469 
28.5 10.0 5.95 5.566666666666666 0.3833333333333332 1.166666666666666 0.0 0.40862612329851733 
29.0 10.0 5.725 5.566666666666666 0.1583333333333333 0.6666666666666661 0.0 0.22030422287664814 
29.5 10.0 5.725 5.566666666666666 0.1583333333333333 0.6666666666666661 0.0 0.22030422287664814 
30.0 10.0 5.616666666666667 5.566666666666666 0.05 0.25 0.0 0.10540925533894599 
30.5 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
31.5 10.0 5.566666666666666 5.35 0.21666666666666687 1.083333333333334 0.0 0.3383876073964681 
32.0 10.0 5.458333333333333 5.35 0.10833333333333346 0.5 0.0 0.15239851915939115 
32.5 10.0 5.458333333333333 5.35 0.10833333333333346 0.5 0.0 0.15239851915939115 
33.0 10.0 5.391666666666667 5.35 0.04166666666666678 0.16666666666666696 0.0 0.0589255650988791 
33.5 10.0 5.391666666666667 5.35 0.04166666666666678 0.16666666666666696 0.0 0.0589255650988791 
34.0 10.0 5.366666666666667 5.35 0.016666666666666784 0.08333333333333393 0.0 0.03513641844631557 
34.5 10.0 5.35 5.35 0.0 0.0 0.0 0.0 
35.0 10.0 5.35 5.35 0.0 0.0 0.0 0.0 
35.5 10.0 5.35 5.533333333333333 0.1833333333333335 0.916666666666667 0.0 0.29865955679368034 
36.0 10.0 5.4 5.25 0.15000000000000005 0.5000000000000009 0.0 0.24152294576982405 
36.5 10.0 5.508333333333333 5.25 0.2583333333333334 0.916666666666667 0.0 0.32501187062841685 
37.0 10.0 5.433333333333334 3.6 1.8333333333333335 3.166666666666667 1.083333333333333 0.6466914848234897 
37.5 10.0 5.116666666666667 3.6 1.5166666666666666 2.5 0.0 0.6947776978161548 
38.0 10.0 4.373333333333333 3.6 0.7733333333333333 1.5 0.0 0.686429300937238 
38.5 10.0 4.331666666666667 3.6 0.7316666666666667 1.5 0.0 0.6490472599734263 
