#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:19+0000 #
#####################################################################
# seed = 71.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 8.636291720940914 7.189328083595427 13.07024999928366 9.598839921178953 19.712560844887633 7.269308022432298 15.68964443149437 
3.0058679735802714 7.652846711924196 6.1627350172321345 5.655655795219326 8.620039117765026 24.230632762432126 7.008559350886487 4.239478900025497 
4.005867973580271 1.1540684458714017 6.546206940035686 5.111825484261216 5.9255758196756485 26.642491953963823 4.752106934867664 6.141646165486355 
5.005867973580271 1.5075490228270212 5.335640270565575 5.8067967837048515 3.153623058376488 21.880203288953105 5.774985369259198 3.0659451100947517 
6.005867973580271 1.5075490228270212 1.3005335383123722 3.531094755968828 3.153623058376488 16.676417025725225 5.062382794709143 4.761971462795982 
7.005867973580271 1.5075490228270212 1.3005335383123722 1.6869447787838032 7.615509675063546 9.30059020958061 3.0318375730448963 7.562827470678092 
8.005867973580271 7.247702349141031 1.3005335383123722 7.1212226642747005 5.30554262707772 10.205593676637925 3.268983032273923 4.059977409288148 
9.005867973580271 1.9856823621414623 1.7324909261776735 7.068872056008592 1.7554043370082875 3.793218573021006 4.031837573044896 1.761794869129453 
10.005867973580271 9.772180521221976 1.7324909261776735 3.255221169815627 1.7554043370082866 16.208146870224326 4.031837573044896 1.761794869129453 
11.005867973580271 3.173968738763863 10.543397639679398 2.683938563174559 1.7554043370082866 5.124458195366229 4.031837573044896 1.7554043370082866 
12.005867973580271 3.173968738763863 3.214819507412658 3.1219363649510967 2.215484855939305 2.5627913447792796 8.470083686534336 2.215484855939305 
13.005867973580271 3.173968738763863 3.214819507412658 3.255221169815627 2.215484855939305 10.561345264554257 12.062532447928623 2.215484855939305 
14.005867973580271 3.173968738763863 3.214819507412658 13.057187230719812 2.215484855939305 9.628845556144668 4.097891784410285 2.215484855939305 
15.005867973580271 14.72057299645737 3.402423022809794 4.2471150458911175 2.215484855939305 4.076242594995744 14.048922947070295 2.215484855939305 
16.005867973580273 3.2298374117634427 3.344319304898052 15.089081709165951 2.215484855939305 3.632735516856661 14.010181839662515 2.215484855939305 
17.005867973580273 3.173968738763863 16.77911748845755 5.01618217254644 2.215484855939305 10.667969739716613 4.097891784410283 2.215484855939305 
18.005867973580273 17.82848598886284 4.870934060981407 5.01618217254644 2.215484855939305 3.323242696978923 4.097891784410283 2.215484855939305 
19.005867973580273 3.173968738763863 4.870934060981407 18.01586362997934 2.7265363276037746 14.726226748520332 4.097891784410283 2.7265363276037746 
20.005867973580273 3.173968738763861 4.870934060981407 4.811510891407467 2.7265363276037746 3.323242696978923 19.021207777340365 2.7265363276037746 
21.005867973580273 3.173968738763861 4.870934060981405 4.811510891407467 2.7265363276037746 3.628845556144668 4.097891784410283 2.7265363276037746 
22.005867973580273 3.173968738763861 4.870934060981405 4.811510891407465 2.7265363276037746 3.628845556144668 4.097891784410283 2.7265363276037746 
23.005867973580273 3.173968738763861 4.870934060981405 12.102930399765725 2.9436310594233284 3.628845556144668 4.097891784410283 2.9436310594233284 
24.005867973580273 23.84306843586142 23.753047054010274 4.811510891407465 2.9436310594233284 22.22022980333385 4.097891784410283 2.9436310594233284 
25.005867973580273 5.044683101143612 5.135949933808302 23.894610143582128 2.9436310594233284 3.628845556144668 4.097891784410283 2.9436310594233284 
26.005867973580273 5.044683101143612 5.135949933808302 4.811510891407465 3.041050508175836 3.628845556144668 4.097891784410283 2.9436310594233284 
27.005867973580273 4.8188807478332265 5.135949933808302 4.811510891407465 3.041050508175836 3.628845556144668 4.198255740475428 3.041050508175836 
28.005867973580273 27.55225270247638 5.687686497587617 4.811510891407465 3.041050508175836 3.628845556144668 4.198255740475428 3.041050508175836 
29.005867973580273 4.8188807478332265 5.687686497587617 4.811510891407465 3.041050508175836 3.628845556144668 4.198255740475428 3.041050508175836 
30.005867973580273 4.8188807478332265 5.687686497587617 4.811510891407465 3.041050508175836 3.628845556144668 4.198255740475428 3.041050508175836 
31.005867973580273 30.656257295166522 5.687686497587617 4.811510891407465 3.3072605427958486 3.628845556144668 4.198255740475428 3.3072605427958486 
32.00586797358027 31.653637275849697 5.687686497587617 4.811510891407465 3.3072605427958486 3.628845556144668 4.9006226959383135 3.3072605427958486 
