#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T08:03+0000 #
#####################################################################
# seed = 26.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000810262907469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000810262907469 138.95709182303804 0.47070082464892016 121.77306951644046 8.990283686307784 0.0 121.96152531705171 51.424399318189 
3.000810262907469 148.1099896727306 0.4707008246489204 127.70959304887133 67.65380588053617 0.940297220300514 144.02476148225168 128.81898604739533 
4.0008102629074695 147.00166555824794 1.436102204383626 135.23984034693692 47.345925337714284 9.855267021746728 134.9413907025203 139.5863833278594 
5.0008102629074695 156.18901449798614 1.9558692466088772 164.52395516582502 39.189351415911005 17.989781891606736 133.5134837625402 138.66400695207176 
6.0008102629074695 152.79714816582674 2.2741936384467416 163.43682831997947 30.36302884250578 26.318626045513792 146.13687870968135 149.6022965244277 
7.0008102629074695 149.17122390854695 3.0126075449199323 148.80393452752472 14.594302894879899 49.52147539989223 168.4868667996504 151.67141688114523 
8.00081026290747 158.30142348221582 3.0126075449199323 172.78636214336387 14.691766279760126 88.23755713483672 158.72837426632566 142.15848296595215 
9.00081026290747 148.34845940774576 3.3320302401250927 161.0022007188977 31.47610111805099 94.63770248250498 161.62938174999695 166.50084240558607 
10.00081026290747 139.58373147354564 3.3320302401250927 140.23982797162176 17.602240030408417 73.70169429992501 165.2862025250202 147.62763451468155 
11.00081026290747 134.32210593037414 4.045578766492505 109.18721346255256 21.188653220270023 162.8122120845208 153.16624303723216 149.91190792234673 
12.00081026290747 149.12173125041977 4.603922612219904 111.77948586173542 40.72066619694208 129.09489365510385 158.20377930794103 150.05734219168465 
13.00081026290747 157.7628850699236 5.485119498053803 113.65706204593303 138.46545796477633 133.7444539663742 170.7846648732627 171.39825465311878 
14.00081026290747 135.6363752986786 6.288195012161165 141.07763241121356 97.86909091307011 152.81329644685468 168.4129750692554 144.9818320657771 
15.00081026290747 145.71097156826218 7.113401079374794 146.4743359949552 156.8727664396562 148.16395749010488 175.1469137809885 145.31701168572042 
16.00081026290747 168.45914558945265 7.721891410013456 113.20529716804842 13.208105298995559 153.61443680209558 161.75245377485743 164.81763862480057 
17.00081026290747 127.68591455540744 8.658928746204268 140.55540128098 8.58003538922204 158.10606863552385 154.20850722181478 138.6410259542656 
18.00081026290747 122.92034355047623 8.760410117379477 159.75021650692275 9.12525987025283 174.91681035837132 139.54264740359437 122.77536898180279 
19.00081026290747 150.71292461046923 9.319383434190218 124.67684284317374 9.12525987025283 174.01311322501275 158.7050810405203 140.68694815736407 
20.00081026290747 147.77136719040558 9.382622294188458 145.16580288631917 9.369584718232607 156.91747576248179 168.732589582129 150.332019738491 
21.00081026290747 175.65590552495658 10.292041637555837 152.36394550207828 11.130631878153984 137.26315200334136 173.23144360782047 169.5687173591268 
