#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:06+0000 #
#####################################################################
# seed = 83.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003776502683568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000377650268357 61.00319931524274 62.22907817999736 59.337693068025374 51.769700804445165 176.0189833408804 48.365332663531916 67.03122615646674 
3.000377650268357 32.076458090131126 31.408684027128082 35.055491196059705 48.777506585092006 216.0208803412189 31.6613503084224 44.86361807100726 
4.000377650268357 26.84505448679979 23.845596009638236 20.003030032499833 18.801247259222805 190.63441992144064 21.519285112634318 23.68884477590033 
5.000377650268357 14.359000039033496 15.209267954263144 20.97069640037493 16.00649191513209 130.26099522860508 16.143598452842028 20.982955111309384 
6.000377650268357 18.667443801966133 24.498505532945156 12.44339116430233 14.452138478582743 128.20944329611692 12.837884293408198 15.097940150237925 
7.000377650268357 14.755742147741639 17.776406539037183 22.09084785740241 15.024566054139843 98.70038673150607 13.917177236957013 15.69931428867072 
8.000377650268357 7.950665290667534 20.090957011107207 20.333634519485287 9.378590941488628 84.5141473607772 10.849243856592757 9.831089381376405 
9.000377650268357 8.045241809741452 9.904674304359927 10.538772191496744 12.129681889628124 73.03089086387608 10.805099317641027 8.030206561747994 
10.000377650268357 14.795903655506981 7.630420607204471 11.720788072801831 8.521204472201712 62.61406588648351 17.267458579085215 8.910250622815576 
11.000377650268357 9.156939124423781 7.648163875453442 7.731620689921106 6.980861930978663 35.222910173806454 11.42000889997852 16.212726871649053 
12.000377650268357 9.85958674287715 16.39286084832589 8.141999880888575 24.04107104207574 19.10884008309297 11.42000889997852 16.831089381376408 
13.000377650268357 19.143352544199637 17.638730325515034 8.206866384418408 15.038608504362218 34.74030658011754 13.031184714736904 27.821751898369733 
14.000377650268357 7.734920253822329 9.207199350746551 19.346188876766355 5.075191885441086 33.696873818387225 24.282899435603056 10.001175982077095 
15.000377650268357 18.457921208621087 19.930200305545306 9.822736087252425 5.912367421263797 16.02271506686253 10.80795862125469 10.44791041087425 
16.000377650268355 8.231526484814012 9.859913413508364 21.457526989444098 9.67816567749223 24.431358239166748 7.605949876410172 13.367968108308625 
17.000377650268355 8.441958354173167 10.070345282867521 20.493319587419894 5.912367421263795 20.064127293675025 17.075673497778098 11.67493082657001 
18.000377650268355 18.849834423532595 10.070345282867521 21.64600899191035 6.434283158203982 25.319235643660043 4.969214796462609 20.84008741175025 
19.000377650268355 8.75195157301648 10.898743697504186 4.573007651367792 6.530779402717734 8.422682871950263 4.969214796462609 23.418527474264593 
20.000377650268355 8.75195157301648 27.71826876499086 20.327923181571382 6.530779402717734 4.364910836144741 4.969214796462609 9.316105842556638 
21.000377650268355 24.67874889912816 27.009960807664868 21.386615068687785 22.848740964754548 6.626123483549279 4.969214796462609 9.316105842556638 
22.000377650268355 8.590089913247581 11.688480351353455 5.050514125126767 7.4823363003435475 5.626123483549279 4.969214796462609 8.839564043085684 
23.000377650268355 4.407595190020039 8.070245810942303 5.050514125126767 23.65482270018656 5.003874350199208 4.969214796462609 9.136976127638565 
24.000377650268355 5.330668934576273 8.070245810942303 5.02367257535963 8.450524969655323 4.44880761582402 4.969214796462609 9.136976127638565 
25.000377650268355 5.330668934576273 8.070245810942303 5.0488628292319895 4.535668504678203 4.44880761582402 5.36214509161535 25.2571950062563 
26.000377650268355 5.330668934576273 26.2259411567993 5.251797263634952 5.068293291615607 4.44880761582402 5.36214509161535 5.2571950062563 
