#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:56+0000 #
#####################################################################
# seed = 148.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.033984430952717 26.0 Infinity 0.2847985347985348 43.0 Infinity 0.07364341085271317 47.0 Infinity 0.0425531914893617 22.0 Infinity 0.44090909090909086 43.0 Infinity 0.06976744186046512 
2.0339844309527173 14.0 Infinity NaN 9.0 Infinity 0.5544973544973545 11.0 Infinity 0.7344155844155845 8.0 NaN 0.3472222222222222 8.0 Infinity 0.8113095238095238 
3.0339844309527173 21.0 Infinity NaN 3.0 Infinity NaN 5.0 Infinity NaN 9.0 NaN NaN 3.0 Infinity NaN 
4.033984430952717 17.0 Infinity 0.3551260504201681 2.0 NaN 0.97 3.0 Infinity NaN 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
5.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
6.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
7.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
8.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
9.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
10.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
11.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
12.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
13.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
14.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
15.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
16.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
17.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
18.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
19.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
20.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
21.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
22.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
23.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
24.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
25.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
26.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
27.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
28.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
29.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
30.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
31.033984430952717 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
32.033984430952714 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
33.033984430952714 15.0 Infinity 0.44692063492063494 2.0 NaN 0.97 2.0 NaN 0.97 9.0 NaN 0.3201058201058201 2.0 NaN 0.97 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T03:57+0000 #
#####################################################################
