#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:25+0000 #
#####################################################################
# seed = 9.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015323036356916 81.0 2.6666666666666665 0.7598561552954933 314.0 3.4909090909090907 0.3773414212896279 544.0 3.8758169934640523 0.17099746148459388 36.0 2.6666666666666665 1.0319199656358609 334.0 3.7362637362637363 0.402844092915421 
2.001532303635692 9.0 NaN NaN 37.0 2.6666666666666665 NaN 179.0 3.2 NaN 6.0 NaN NaN 50.0 4.0 NaN 
3.001532303635692 6.0 NaN NaN 5.0 NaN NaN 45.0 3.0 NaN 5.0 NaN NaN 9.0 3.0 NaN 
4.001532303635692 5.0 NaN NaN 8.0 NaN NaN 33.0 3.0 NaN 5.0 NaN NaN 11.0 NaN NaN 
5.001532303635692 11.0 NaN NaN 14.0 NaN 0.6861280381869711 36.0 NaN NaN 7.0 NaN NaN 18.0 NaN NaN 
6.001532303635692 17.0 4.0 NaN 4.0 NaN 2.6969026791089443 54.0 2.0 NaN 4.0 NaN 3.5062143581012313 12.0 NaN 1.008679483367262 
7.001532303635692 14.0 NaN 0.9472987194586074 4.0 NaN 2.6969026791089443 41.0 3.3333333333333335 NaN 4.0 NaN 3.5062143581012313 30.0 NaN 0.4148838336155694 
8.001532303635692 6.0 NaN 2.231197012070084 15.0 NaN 0.7266330842016123 20.0 NaN NaN 4.0 NaN 3.5062143581012313 57.0 4.0 NaN 
9.001532303635692 4.0 NaN 2.9865981496840734 58.0 3.3333333333333335 0.16756284826197237 8.0 NaN NaN 4.0 NaN 3.5062143581012313 11.0 NaN NaN 
10.001532303635692 4.0 NaN 2.9865981496840734 8.0 NaN 1.7101877927564426 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 5.0 NaN NaN 
11.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
12.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
13.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
14.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
15.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
16.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
17.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
18.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
19.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
20.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
21.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
22.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
23.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
24.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
25.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
26.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
27.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
28.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
29.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
30.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
31.001532303635692 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
32.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
33.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
34.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
35.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
36.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
37.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
38.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
39.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
40.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
41.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
42.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
43.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
44.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
45.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
46.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
47.00153230363569 4.0 NaN 2.9865981496840734 4.0 NaN 2.481385437729634 6.0 NaN 2.132767489711934 4.0 NaN 3.5062143581012313 4.0 NaN 2.9351436039669476 
