#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:00+0000 #
#####################################################################
# seed = 126.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.1291614096334779 12.0 4.287878787878788 0.4305555555555555 24.0 4.094202898550725 0.020833333333333332 25.0 3.986666666666667 0.0 8.0 4.357142857142857 0.6614583333333334 25.0 3.986666666666667 0.0 
2.129161409633478 7.0 3.9047619047619047 0.7761904761904762 8.0 3.2857142857142856 0.75 9.0 3.1666666666666665 0.7592592592592592 6.0 4.933333333333334 0.6396825396825397 8.0 3.4642857142857144 0.8541666666666666 
3.129161409633478 15.0 4.476190476190476 0.15333333333333332 5.0 3.8 0.8833333333333332 4.0 2.1666666666666665 NaN 14.0 4.516483516483516 0.21190476190476187 3.0 4.0 1.4404761904761905 
4.129161409633478 15.0 4.3428571428571425 0.18666666666666665 8.0 4.0 0.3020833333333333 6.0 3.6 0.5 14.0 4.516483516483516 0.21190476190476187 10.0 4.133333333333334 0.275 
5.129161409633478 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 7.0 3.619047619047619 NaN 14.0 4.516483516483516 0.21190476190476187 10.0 4.311111111111111 0.175 
6.129161409633478 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 10.0 4.311111111111111 0.175 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
7.129161409633478 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
8.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
9.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
10.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
11.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
12.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
13.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
14.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
15.129161409633479 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
16.12916140963348 14.0 4.285714285714286 0.2357142857142857 6.0 4.6 0.5138888888888888 6.0 4.6 0.5138888888888888 14.0 4.516483516483516 0.21190476190476187 6.0 4.6 0.5138888888888888 
