#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:25+0000 #
#####################################################################
# seed = 62.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036351119775784 119.0 Infinity 0.2531512605042017 170.0 Infinity 0.06519607843137255 177.0 Infinity 0.04519774011299435 79.0 Infinity 0.47093746619063076 170.0 Infinity 0.06470588235294118 
2.0036351119775784 32.0 Infinity 0.8953125000000001 42.0 Infinity 0.825343399986257 46.0 Infinity 0.8652071961854569 24.0 NaN 0.7562387265512266 40.0 Infinity 0.8921430944786207 
3.0036351119775784 13.0 NaN NaN 29.0 Infinity NaN 17.0 Infinity NaN 11.0 NaN NaN 14.0 Infinity NaN 
4.003635111977578 16.0 NaN NaN 25.0 Infinity NaN 13.0 Infinity NaN 19.0 NaN NaN 7.0 Infinity NaN 
5.003635111977578 24.0 NaN 0.3765873015873016 14.0 Infinity NaN 11.0 Infinity NaN 27.0 NaN NaN 18.0 Infinity NaN 
6.003635111977578 22.0 NaN 0.5471861471861472 7.0 Infinity NaN 10.0 Infinity NaN 34.0 Infinity NaN 21.0 Infinity NaN 
7.003635111977578 17.0 NaN 0.8698879551820728 6.0 Infinity 1.4248619737750172 18.0 Infinity NaN 29.0 Infinity NaN 31.0 Infinity NaN 
8.003635111977578 16.0 NaN 0.8773809523809524 30.0 Infinity NaN 23.0 Infinity NaN 16.0 NaN NaN 48.0 Infinity 0.1385981116584565 
9.003635111977578 16.0 NaN 0.8773809523809524 27.0 Infinity NaN 24.0 Infinity NaN 14.0 NaN 0.926700680272109 48.0 NaN 0.1505028735632184 
10.003635111977578 16.0 NaN 0.8773809523809524 42.0 Infinity NaN 28.0 Infinity NaN 14.0 NaN 0.926700680272109 32.0 NaN 0.37054597701149433 
11.003635111977578 16.0 NaN 0.8773809523809524 44.0 NaN 0.16797283176593522 16.0 NaN NaN 14.0 NaN 0.926700680272109 28.0 NaN 0.41200152474783025 
12.003635111977578 16.0 NaN 0.8773809523809524 31.0 NaN 0.38357434186132744 13.0 NaN NaN 14.0 NaN 0.926700680272109 28.0 NaN 0.41200152474783025 
13.003635111977578 16.0 NaN 0.8773809523809524 28.0 NaN 0.41200152474783025 12.0 NaN 0.792077580539119 14.0 NaN 0.926700680272109 28.0 NaN 0.41200152474783025 
14.003635111977578 16.0 NaN 0.8773809523809524 28.0 NaN 0.41200152474783025 12.0 NaN 0.792077580539119 14.0 NaN 0.926700680272109 28.0 NaN 0.41200152474783025 
