#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:28+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.235119047619048 81.7788213200356 80.6523213200356 113.15379764954437 0.0 20.366511633037135 
1.0 1000.0 5.5574071428571425 83.78714045709313 78.22973331423599 113.66158725975122 0.0 16.352297747353273 
1.5 1000.0 12.389449206349207 82.82751872941813 70.43806952306892 102.89862321133047 0.0 14.823230401479641 
2.0 1000.0 18.91696194083694 82.03154217377593 63.114580232939 94.18677308176397 31.6646300465019 11.291771348815214 
2.5 1000.0 24.507528576978576 83.96003689161833 59.45250831463976 87.36448183160437 34.61051881101017 10.000497741629765 
3.0 1000.0 30.08199633144633 84.410233621317 54.38255475018813 80.72150250700828 27.15873015873016 10.124786730506935 
3.5 1000.0 35.38858901376401 84.0863318023108 48.92976739172139 81.4607297075055 7.157142857142857 9.726484865029656 
4.0 1000.0 40.92020235671192 85.05914930850614 44.25664305569033 72.82570650209055 0.0 9.531087936100125 
4.5 1000.0 47.083899556424825 86.96413165594183 39.960013845548744 71.40080472360238 0.0 10.07574049224191 
5.0 1000.0 53.461491695537866 85.04581335516545 31.675160909266832 66.81309161668314 0.14977723847519542 10.900263086050849 
5.5 1000.0 59.745999795987245 86.4451445643694 26.846838571969112 74.94280339912707 0.0 12.930789372611759 
6.0 1000.0 65.20052583960069 87.86512552879437 23.312915332206053 68.70735909650543 0.0 13.79518352071748 
6.5 1000.0 70.4266507789412 87.35744623393117 19.0596024873013 61.40596887621636 0.0 13.520324577620146 
7.0 1000.0 75.17272114371663 85.27106102039502 15.480438223123242 48.66512678874594 0.0 11.440797572503934 
7.5 1000.0 79.593082298404 86.24991769688678 13.661349583197723 58.52058749070616 0.0 11.07489116767915 
8.0 1000.0 83.14316130749467 85.13760315559148 12.251143142703908 105.53935632221236 0.0 10.730352203200814 
8.5 1000.0 86.54625469640877 83.10438620497109 12.457927742653137 102.01928523402982 0.0 11.001987002847866 
9.0 1000.0 88.90779032875466 85.31679047952447 10.645588654021628 102.01928523402982 0.0 8.793137663593244 
9.5 1000.0 90.97402777150407 85.37768423914966 10.778985487025539 89.08633283226655 0.0 8.585718442463516 
10.0 1000.0 92.48550211874603 84.67839994152115 11.722125554037405 86.99279291684051 0.0 8.705898050687962 
10.5 1000.0 93.54225521384411 85.31698236076363 11.68222706441872 76.00454427667029 0.0 8.399321641849133 
11.0 1000.0 94.85284106782798 83.87886584731436 13.202245661537503 105.31417997861159 0.0 10.565557140956098 
11.5 1000.0 96.09958755423604 81.60181585455028 15.633285089425742 71.43651339910389 0.0 10.176996374204986 
12.0 1000.0 96.76433555913135 81.24155180730493 16.345728123890087 87.46861597642422 0.0 10.984042549488585 
12.5 1000.0 97.1425394030762 82.00590217105122 15.756643105357218 90.29694262555822 0.0 9.959975220980162 
13.0 1000.0 97.41776297825905 81.32018614944253 16.87773815418092 86.89936146363209 0.0 9.524063878493891 
