#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:22+0000 #
#####################################################################
# seed = 33.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0142035839929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 4.1593036393753176 4.817133706538199 2.665370646397106 2.361238374217151 10.394262931528687 3.547278552951293 0.9840555728764371 
3.014203583992969 2.0744037328355907 2.267370662375592 1.255360518088328 3.6714454413898077 4.469526478094948 1.2358460301348047 3.439465708907674 
4.014203583992969 1.5447607406179973 2.905268136899461 1.2553605180883283 2.7966040562117302 3.493620113164735 2.9486483734710673 0.9840555728764366 
5.014203583992969 1.5447607406179973 2.1914686026363452 1.7564580203243763 2.1524804293059363 1.41317773284992 1.7485535277951136 1.3058666767021272 
6.014203583992969 1.5447607406179973 2.1914686026363452 1.7564580203243763 1.9945903517251184 1.4131777328499204 1.7485535277951136 5.037757220089008 
7.014203583992969 2.0744037328355907 2.191468602636345 1.7564580203243763 1.994590351725118 2.445979348576463 1.6964505181989802 1.7600530560039367 
8.01420358399297 2.0744037328355907 2.191468602636345 1.7564580203243763 1.994590351725118 6.588351976265274 6.815827403260455 6.519318140644789 
9.01420358399297 8.551603787378115 2.191468602636345 1.7564580203243763 1.9945903517251171 2.119021181211501 3.3556220943504735 2.5497467593501675 
10.01420358399297 2.0402244873768334 2.191468602636345 1.7564580203243771 1.9945903517251171 2.119021181211501 2.825337189432255 3.5674586922401295 
11.01420358399297 2.0402244873768325 2.191468602636345 1.7564580203243771 9.911477194628045 8.068928742478448 2.825337189432255 2.602221370465985 
12.01420358399297 2.6152531520823636 2.191468602636345 1.7564580203243771 3.5039590879216256 2.119021181211501 2.7383160599478895 3.298372711096456 
13.01420358399297 2.6152531520823636 2.191468602636345 1.7564580203243771 10.572270943556132 2.2891893150981275 11.33726862378984 3.298372711096457 
14.01420358399297 2.6972411699239345 2.191468602636345 2.2176929961757956 3.5039590879216256 2.2891893150981275 2.7383160599478895 12.869182434460122 
15.01420358399297 2.6972411699239345 2.191468602636345 2.2176929961757956 3.5039590879216256 2.2891893150981275 3.3556220943504727 3.298372711096457 
16.01420358399297 15.509939582458616 2.191468602636345 2.2176929961757956 3.5039590879216256 2.2891893150981275 3.3556220943504727 3.5912182584643197 
17.01420358399297 3.3851236877418316 2.857627372311187 2.2176929961757956 3.5039590879216256 16.643110900799414 3.3556220943504727 3.5912182584643215 
18.01420358399297 3.3851236877418316 2.857627372311187 2.2176929961757956 16.446739762396398 4.280110541168238 3.3556220943504727 4.875700127337167 
