#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:01+0000 #
#####################################################################
# seed = 68.0, nodeCount = 200, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 71.0 Infinity 0.27358428174828126 109.0 Infinity 0.07096857091460439 122.0 Infinity 0.07438165084843255 53.0 Infinity 0.6014150943396227 108.0 Infinity 0.07193432928727048 
2.001699698410083 13.0 NaN NaN 17.0 Infinity 1.1294276284022782 30.0 Infinity 0.7515007541478128 16.0 NaN NaN 17.0 Infinity 1.1755060597748272 
3.001699698410083 6.0 NaN NaN 7.0 Infinity NaN 10.0 Infinity NaN 3.0 NaN NaN 6.0 Infinity NaN 
4.001699698410083 3.0 NaN NaN 1.0 NaN 2.5522388059701493 3.0 Infinity NaN 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
5.001699698410083 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 2.0 Infinity NaN 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
6.001699698410083 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
7.001699698410083 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
8.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
9.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
10.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
11.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
12.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
13.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
14.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
15.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
16.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
17.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
18.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
19.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
20.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
21.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
22.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
23.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
24.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
25.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
26.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
27.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
28.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
29.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
30.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
31.001699698410082 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
32.00169969841008 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
33.00169969841008 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
34.00169969841008 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
35.00169969841008 1.0 NaN 3.970149253731343 1.0 NaN 2.5522388059701493 1.0 NaN 2.4228855721393034 1.0 NaN 4.597014925373134 1.0 NaN 2.5522388059701493 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:04+0000 #
#####################################################################
