#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:35+0000 #
#####################################################################
# seed = 143.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0236576472211822 80.0 Infinity 0.4037748015873017 165.0 Infinity 0.09797979797979797 183.0 Infinity 0.04644808743169399 49.0 Infinity 0.6289601554907679 162.0 Infinity 0.10442386831275718 
2.0236576472211825 58.0 Infinity 0.5510946907498632 67.0 Infinity 0.6611283409790873 105.0 Infinity 0.36992784992785 49.0 Infinity 0.6289601554907679 76.0 Infinity 0.6230937191463507 
3.0236576472211825 54.0 Infinity 0.547450029394474 68.0 Infinity 0.3868113912231559 98.0 Infinity 0.3214528668610302 49.0 Infinity 0.6289601554907679 76.0 Infinity 0.2974358244095086 
4.0236576472211825 48.0 Infinity 0.6094328703703705 59.0 Infinity 0.3866155501748722 92.0 Infinity 0.3334192076039903 49.0 Infinity 0.6289601554907679 60.0 Infinity 0.40452982202982213 
5.0236576472211825 48.0 Infinity 0.6094328703703705 47.0 Infinity 0.6051840594393787 74.0 Infinity 0.476898326898327 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.5021453603086257 
6.0236576472211825 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.5350069013112492 73.0 Infinity 0.3898293107197217 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
7.0236576472211825 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.5350069013112492 64.0 Infinity 0.522513640873016 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
8.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 68.0 Infinity 0.4335025676937442 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
9.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 66.0 Infinity 0.44409571909571915 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
10.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 61.0 Infinity 0.5109810044236275 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
11.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 60.0 Infinity 0.49929232804232815 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
12.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 56.0 Infinity 0.5810870181405897 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
13.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 59.0 Infinity 0.5018697874630079 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
14.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 55.0 Infinity 0.5686724386724389 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
15.023657647221182 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 53.0 Infinity 0.5948487571129082 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
16.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.61817615935263 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
17.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
18.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
19.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
20.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
21.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
22.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
23.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
24.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
25.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
26.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
27.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
28.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
29.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
30.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
31.02365764722118 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
32.023657647221185 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
33.023657647221185 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
34.023657647221185 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
35.023657647221185 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
36.023657647221185 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
37.023657647221185 48.0 Infinity 0.6094328703703705 46.0 Infinity 0.544064872325742 51.0 Infinity 0.6116402116402118 49.0 Infinity 0.6289601554907679 49.0 Infinity 0.4936419589480815 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:38+0000 #
#####################################################################
