#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:33+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.5 6.3 8.5 5.0 1.0147066717183 
1.0 10.0 2.6 6.4 3.8 6.5 1.0 2.075429451320234 
1.5 10.0 4.1 6.533333333333333 2.433333333333333 5.5 0.5 1.5912569765541007 
2.0 10.0 5.866666666666666 6.533333333333333 0.6666666666666667 2.0 0.0 0.6236095644623236 
2.5 10.0 6.216666666666667 6.533333333333333 0.3166666666666667 1.0 0.0 0.43354695589170383 
3.0 10.0 6.533333333333333 6.666666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
3.5 10.0 6.583333333333333 6.533333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.0 10.0 6.516666666666667 6.433333333333334 0.21666666666666662 1.166666666666666 0.0 0.3932297415374751 
4.5 10.0 6.483333333333333 6.433333333333334 0.1833333333333332 1.166666666666666 0.0 0.40406881213262597 
5.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
5.5 10.0 6.433333333333334 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 6.483333333333333 6.533333333333333 0.05 0.5 0.0 0.15811388300841897 
6.5 10.0 6.483333333333333 6.533333333333333 0.05 0.5 0.0 0.15811388300841897 
7.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 6.533333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 6.533333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 6.583333333333333 6.633333333333333 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 6.633333333333333 6.766666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
12.5 10.0 6.633333333333333 6.766666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
13.0 10.0 6.683333333333334 6.766666666666667 0.0833333333333333 0.666666666666667 0.0 0.21154925294066415 
13.5 10.0 6.75 6.766666666666667 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
14.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 6.766666666666667 6.666666666666666 0.1 0.5 0.0 0.21081851067789198 
16.0 10.0 6.766666666666667 6.666666666666666 0.1 0.5 0.0 0.21081851067789198 
16.5 10.0 6.716666666666667 6.566666666666666 0.15 0.5 0.0 0.24152294576982394 
17.0 10.0 6.616666666666666 6.366666666666667 0.24999999999999986 1.5 0.0 0.46646821177074077 
17.5 10.0 6.616666666666666 6.666666666666666 0.15 0.5 0.0 0.24152294576982397 
18.0 10.0 6.533333333333333 6.466666666666667 0.1666666666666666 1.0 0.0 0.3333333333333333 
18.5 10.0 6.516666666666667 6.666666666666666 0.14999999999999983 0.6666666666666661 0.0 0.24152294576982386 
19.0 10.0 6.5 5.8 0.8333333333333334 4.333333333333333 0.16666666666666696 1.2521586299538492 
19.5 10.0 6.516666666666667 5.8 0.8499999999999999 4.333333333333333 0.16666666666666696 1.2433775188256333 
20.0 10.0 6.166666666666666 5.8 0.36666666666666653 0.5 0.0 0.15315609724544693 
20.5 10.0 6.133333333333333 5.8 0.33333333333333315 0.5 0.0 0.13608276348795434 
21.0 10.0 5.933333333333334 5.8 0.13333333333333322 0.33333333333333304 0.0 0.17213259316477392 
21.5 10.0 5.833333333333333 5.5 0.33333333333333337 1.333333333333333 0.0 0.4303314829119351 
