#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:22+0000 #
#####################################################################
# seed = 73.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013612517207866 0.0 0.0 0.0 0.0 0.0 0.9135800603789077 0.0 
2.0013612517207866 138.04664566353557 0.0 140.22284398221336 11.157535885707638 0.26186392478158993 128.87329991943474 49.0642199703088 
3.0013612517207866 137.35347453742966 0.7381360752184098 130.52090769523986 54.260404902812155 0.6435465418085355 144.44780969533122 122.92677576926631 
4.001361251720787 151.12198927061033 0.904937352504537 117.11315131598539 42.23173915583625 6.3928811296863355 150.0688750161653 143.37571745159903 
5.001361251720787 154.80898513260604 1.816779864858887 122.0391455940333 53.85566618298297 26.17418257991972 151.65745180222245 153.8817116647365 
6.001361251720787 140.88505471205104 2.297426889290923 133.35297867871432 29.546058215448348 36.36003871336056 141.08271633484375 157.32380246931874 
7.001361251720787 161.14099531607783 3.2013122013936233 151.53975002470847 18.0698591642855 40.93293327220945 135.748482553728 147.00106834314354 
8.001361251720787 136.03330873377118 3.5170674564128834 168.19473137847945 20.744333988463733 64.44378267336955 146.61968699991903 148.81715728972867 
9.001361251720787 145.3215794825489 3.6691712239958445 159.2930935668078 16.368475878366347 108.4304018260954 155.25425888180987 149.0412234013974 
10.001361251720787 159.4250927171671 3.9539020456042664 133.96880334995186 18.8967924236399 131.5852880258594 154.6283799835091 153.20005257665633 
11.001361251720787 153.76739598653955 4.516007875755685 143.85918534203927 26.214837860986215 127.12782212556517 157.61660304644244 154.15098149319832 
12.001361251720787 171.77922146102833 4.553017007436896 120.26523399867844 40.890614132119595 123.31204049613636 171.11882632180976 156.37614372552403 
13.001361251720787 146.9359148999839 5.088218633859462 121.16579506139672 121.17818757309658 119.26945266263942 184.44307162977987 155.48240453811587 
14.001361251720787 142.33691834059832 5.77307133149751 127.1500544342381 96.40891222335843 100.62754273798863 156.0796607282069 130.71823088686054 
15.001361251720787 113.82270595665341 6.335776484561938 147.4175245301696 39.58536983818369 121.2339159743091 156.44724342644253 134.11795070094414 
16.001361251720787 133.40329857413545 7.151164610034865 132.08191159711004 16.036983547916215 139.8895445492892 175.42729451230815 125.0732281408865 
17.001361251720787 156.87824853435038 7.755439299497837 170.86986946593083 17.32635749147824 147.21360590664594 198.85839049817022 145.19475836880062 
18.001361251720787 163.29814688896604 8.144675125767828 173.35171263243572 18.788570328127733 157.60432739675832 210.55596498527606 163.153996330998 
19.001361251720787 150.70648180564135 8.486304790230779 167.63714981896248 20.082106174678948 173.89184749016883 177.95258668552134 171.59134917279755 
20.001361251720787 130.40686062622834 8.505628374527674 174.04692478919043 22.243330830483682 140.72959592476022 160.7670670476417 145.91801056272473 
21.001361251720787 127.56074931471052 8.759538521343167 182.0408425325677 22.84763981064736 159.24973959838547 172.1185750846927 136.3275194326287 
22.001361251720787 110.59941173437865 9.021861417350763 177.58613771380834 27.458951776868712 162.9052799932647 151.54346938834573 134.01976685286235 
23.001361251720787 137.81986566938255 9.292415885836743 137.07061337196004 44.97743141731244 173.2108448189443 148.47954630045538 122.75409966967682 
24.001361251720787 149.3721931074132 10.163335610861443 147.28184913494297 83.49424439604886 167.47124084645247 159.75974326906632 156.50217921585454 
25.001361251720787 144.93921431990395 10.648524090953499 137.3959759484656 111.15895678219255 149.16646764401858 158.6018626011337 161.6439799923428 
26.001361251720787 151.76060570130113 10.902451408061621 138.82982300220283 114.35618513797563 154.8354096915723 164.79921953594814 161.76931091724583 
27.001361251720787 147.77566303363565 11.868203792335972 125.56461475731284 121.76968998044302 168.9680650506335 182.62425054234487 152.36100101597188 
28.001361251720787 129.08464584067625 12.530061027881562 150.7525221022915 115.03036654069246 136.44730909265692 158.14258688527647 135.66814574818306 
29.001361251720787 146.1701245926043 12.802798678199764 156.6600684675102 131.73391108646786 137.42109363845432 167.74025279029203 132.7261934524877 
30.001361251720787 146.42528579767023 13.029709414596894 189.19498889034503 124.82415550945318 136.28518753543153 169.71065352562692 142.70675763325858 
31.001361251720787 143.41277921277145 13.429943590582763 188.46653368359375 126.52898810627583 145.50260939957315 169.97271247682082 142.52621810093908 
32.00136125172079 152.317526826319 13.691276055974942 196.236659438475 110.06195816495091 158.0930408847775 164.08447167252507 148.7706294723592 
33.00136125172079 149.3703733823863 13.71499656786753 207.32384230208993 114.72648140134541 170.874437522264 161.6262496532796 133.3246597791722 
34.00136125172079 163.22734519829507 14.117811449083426 209.14188038577262 131.88113521511355 145.71704350321974 144.33416492422967 141.86780600202854 
35.00136125172079 160.20033361486006 14.817961975009691 171.58232487635922 108.93863937451579 140.3545315623716 122.62098532999838 146.61080217288995 
36.00136125172079 158.44979529483206 15.018288671294368 157.27775940751945 111.35823633757661 137.60010543082416 140.26779933919545 145.7305627473856 
37.00136125172079 177.5641374686148 15.543940436651397 153.84518295705237 111.65563957471593 141.8063672633785 140.22290311713888 136.3076201104131 
38.00136125172079 189.9726362748214 16.00839637204513 139.37667279612114 109.81955708122688 153.84593154768186 163.917318585162 178.92473443547644 
39.00136125172079 183.39031822044407 16.466686869152532 156.74301351726555 131.31636590930185 141.62302580148597 171.15668894774575 187.90290410392097 
40.00136125172079 178.3780127009292 16.5925335047868 170.04283738915046 155.11276287781916 168.61799430385256 177.93758712706793 178.1552034016063 
41.00136125172079 174.57879409182843 17.183814562454767 170.04283738915046 119.65052911623299 181.4106553116101 172.2263595471064 169.59338516487054 
42.00136125172079 173.24460435228275 17.607057861542554 168.43513688077837 133.28823474542094 159.53572376308983 163.42079204616962 179.37687780196856 
43.00136125172079 146.2818640445265 18.391240923920023 164.56635395858163 131.17078167052026 142.31113173620093 153.94957083143208 177.97671151721642 
44.00136125172079 146.2818640445265 19.149067654184556 125.61459890055474 90.0025908312945 140.4176513004588 145.17307938209424 146.93270997553185 
45.00136125172079 133.88718085575712 19.24717994458424 126.10659761599638 107.7982053192525 151.67240213301122 157.883342225212 146.93270997553185 
46.00136125172079 133.88718085575712 19.988969689491118 112.31382783620576 104.09514057301672 152.68830458588232 155.41233884991942 137.0016044529907 
47.00136125172079 133.88718085575712 20.85612365195651 112.70130958797559 113.97472048612784 138.81066139260133 186.02267253832878 137.0016044529907 
48.00136125172079 120.92608374673716 21.85540661302769 113.42189971518786 141.8734594261871 139.58347085910287 186.24931518148077 137.0016044529907 
49.00136125172079 121.38168652944339 22.038132947116175 134.85695081649177 102.48052545430139 160.4874088473969 185.2731579114621 124.49611012667697 
50.00136125172079 145.59140956260754 22.30419907057553 134.44860545796712 80.79684340286967 156.62628094914544 181.57658861655324 125.17700087705097 
51.00136125172079 145.668694470998 22.631884303886476 131.86736226923284 92.92037296778342 156.80076433160428 178.76047533272265 125.9028964884836 
52.00136125172079 144.2024079193677 23.151122349819296 167.94656817428782 124.58358811551977 158.69566268252115 182.96722184200578 126.80798061418811 
53.00136125172079 145.7270032022093 23.38406471056719 168.64149022229586 136.86206187469247 171.64785383753923 156.5812064106654 118.48591949835374 
54.00136125172079 147.10359139734277 24.364700375348626 167.42108397199382 123.56754737007878 172.2413971286595 156.5812064106654 119.86250769348722 
55.00136125172079 153.83383102837257 24.364700375348626 180.9704425409751 115.06301721241061 203.67469682911891 156.95061647308358 119.2911688181677 
56.00136125172079 150.30319548613437 24.538878520182173 185.8656980065147 127.51046763798954 206.29449666826972 156.95061647308358 160.37829701136968 
57.00136125172079 144.52406054177857 25.044406987324393 186.13592816679287 129.9306203943745 208.4849664697353 169.92229305371913 158.55948431535603 
58.00136125172079 145.75043437337672 25.184057865352813 200.7550271829496 118.5798420751504 216.3927198125115 176.47874981663756 152.03394994749985 
59.00136125172079 179.06656967314092 25.184057865352813 198.23579205798012 148.86923186275308 213.68861109949188 160.20401855458493 184.5801007812375 
