#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:12+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 254.0 4.545454545454546 0.1733590453599717 335.0 3.9947368421052634 0.056716417910447764 350.0 4.095238095238095 0.050238095238095234 179.0 5.0 0.37354136397432475 333.0 4.137254901960785 0.059411684411684415 
2.004183311660099 49.0 3.8 NaN 77.0 3.7472527472527473 NaN 84.0 3.676470588235294 0.8181627183036956 50.0 NaN 0.48785823238425713 74.0 3.923076923076923 0.8660577340337402 
3.004183311660099 53.0 3.9642857142857144 NaN 39.0 3.871794871794872 NaN 30.0 3.717948717948718 NaN 30.0 NaN NaN 28.0 3.6666666666666665 NaN 
4.004183311660099 98.0 4.444444444444445 NaN 27.0 3.7142857142857144 NaN 16.0 2.888888888888889 NaN 61.0 NaN NaN 17.0 2.8 NaN 
5.004183311660099 106.0 4.866666666666666 NaN 16.0 3.7142857142857144 NaN 20.0 2.75 NaN 93.0 NaN 0.16770202632209458 53.0 3.1666666666666665 NaN 
6.004183311660099 95.0 5.5 0.20021948285395297 10.0 4.2 NaN 32.0 2.75 NaN 93.0 NaN 0.21096879539531527 112.0 4.4 NaN 
7.004183311660099 85.0 5.5 0.2609757503907464 27.0 5.0 NaN 51.0 2.2666666666666666 NaN 65.0 NaN NaN 93.0 5.0 NaN 
8.0041833116601 80.0 5.5 0.27123752664537165 57.0 5.0 NaN 78.0 1.8 NaN 61.0 NaN NaN 63.0 5.333333333333333 0.39253631190383864 
9.0041833116601 80.0 5.5 0.27123752664537165 53.0 5.333333333333333 NaN 75.0 NaN NaN 60.0 NaN 0.38815070118572004 50.0 7.0 NaN 
10.0041833116601 80.0 5.5 0.27123752664537165 38.0 7.0 0.5111885829167484 63.0 NaN NaN 60.0 NaN 0.38815070118572004 49.0 7.0 NaN 
11.0041833116601 80.0 5.5 0.27123752664537165 30.0 7.0 NaN 55.0 NaN NaN 60.0 NaN 0.38815070118572004 50.0 7.0 NaN 
12.0041833116601 80.0 5.5 0.27123752664537165 27.0 7.0 0.5954683639038889 53.0 NaN NaN 60.0 NaN 0.38815070118572004 59.0 7.0 NaN 
13.0041833116601 80.0 5.5 0.27123752664537165 26.0 7.0 0.590467990844497 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 53.0 7.0 0.3390693273480985 
14.0041833116601 80.0 5.5 0.27123752664537165 51.0 5.333333333333333 0.30633017021425335 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
15.0041833116601 80.0 5.5 0.27123752664537165 87.0 5.0 0.2051951507411278 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
16.0041833116601 80.0 5.5 0.27123752664537165 52.0 5.333333333333333 0.4430895618299851 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
17.0041833116601 80.0 5.5 0.27123752664537165 48.0 7.0 NaN 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
18.0041833116601 80.0 5.5 0.27123752664537165 48.0 7.0 NaN 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
19.0041833116601 80.0 5.5 0.27123752664537165 50.0 7.0 NaN 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
20.0041833116601 80.0 5.5 0.27123752664537165 59.0 7.0 NaN 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
21.0041833116601 80.0 5.5 0.27123752664537165 53.0 7.0 0.3390693273480985 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
22.0041833116601 80.0 5.5 0.27123752664537165 52.0 7.0 0.34719245543812605 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
23.0041833116601 80.0 5.5 0.27123752664537165 52.0 7.0 0.34719245543812605 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
24.0041833116601 80.0 5.5 0.27123752664537165 52.0 7.0 0.34719245543812605 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
25.0041833116601 80.0 5.5 0.27123752664537165 52.0 7.0 0.34719245543812605 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
26.0041833116601 80.0 5.5 0.27123752664537165 52.0 7.0 0.34719245543812605 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
27.0041833116601 80.0 5.5 0.27123752664537165 52.0 7.0 0.34719245543812605 52.0 NaN 0.25678364351133226 60.0 NaN 0.38815070118572004 52.0 7.0 0.34719245543812605 
