#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8653846153846154 7.321714285714285 6.871714285714286 13.033333333333333 0.0 2.7978404122251272 
1.0 50.0 2.35 7.275047619047619 4.925047619047619 12.75 0.0 2.937313712717052 
1.5 50.0 4.881666666666667 7.335333333333334 2.517 7.916666666666666 0.0 2.2775536115566495 
2.0 50.0 6.259 7.315333333333333 1.2029999999999998 5.699999999999999 0.0 1.5200313652928095 
2.5 50.0 7.046 7.255047619047619 0.5103809523809523 3.4666666666666663 0.0 0.8361656380309483 
3.0 50.0 7.4446666666666665 7.6372886002886 0.8883838383838384 3.316666666666666 0.0 0.7713028714907398 
3.5 50.0 7.5616666666666665 6.574955266955267 1.8919552669552668 6.916666666666667 0.0 1.5792722195475024 
4.0 50.0 7.542785714285714 5.942666666666667 1.6401190476190475 4.699999999999999 0.0 1.4826266134400918 
4.5 50.0 7.512714285714286 6.594955266955267 1.477717171717172 3.599999999999999 0.0 1.082389337730893 
5.0 50.0 7.435412698412699 6.525753246753247 1.2742756132756135 2.8928571428571437 0.0 0.9404233430677302 
5.5 50.0 7.385430014430015 6.525753246753247 1.013922077922078 2.8928571428571432 0.0 0.8806102599040478 
6.0 50.0 7.233374458874459 7.372467754467754 1.1595863580863581 4.117857142857144 0.0 1.0263854154230379 
6.5 50.0 7.257207792207793 7.372467754467754 1.0483720723720722 3.3933621933621927 0.0 0.9322657570445504 
7.0 50.0 7.364945165945167 7.498127206127206 0.918910755910756 3.4468975468975467 0.0 0.7750043049213934 
7.5 50.0 7.475759018759018 7.498127206127206 0.7119944499944502 2.8128066378066388 0.0 0.7101335749230392 
8.0 50.0 7.488937229437229 7.352467754467755 0.6225027750027748 2.3625513375513383 0.0 0.6082151071476782 
8.5 50.0 7.465026751026751 6.430000000000001 1.0757410367410365 4.421825396825396 0.0 1.1575531992692252 
9.0 50.0 7.460849317349317 6.44 1.0208493173493172 4.421825396825396 0.0 1.0949252617208494 
9.5 50.0 7.345023143523144 6.5713333333333335 0.8523564768564768 2.8546203796203784 0.0 0.8175269551446139 
10.0 50.0 7.228353757353758 6.5713333333333335 0.6770204240204238 2.6643217893217894 0.0 0.696759733832523 
10.5 50.0 7.125696914196914 6.519333333333334 0.6063635808635806 2.377813852813852 0.0 0.6310625833113551 
11.0 50.0 7.010618048618048 6.49 0.5506180486180484 2.0305666555666537 0.0 0.5780467409894333 
11.5 50.0 6.905124042624043 6.453333333333333 0.48179070929070916 1.7806027306027299 0.0 0.4792855299889849 
12.0 50.0 6.8867197247197245 6.453333333333333 0.4333863913863914 1.7806027306027299 0.0 0.4359396910641162 
12.5 50.0 6.8114744699744705 6.433333333333334 0.3781411366411367 1.666666666666667 0.0 0.33142810079719287 
13.0 50.0 6.734920634920635 6.3580000000000005 0.3769206349206349 1.8833333333333337 0.0 0.3455883150783581 
13.5 50.0 6.664420634920635 6.413333333333333 0.2930873015873016 1.8833333333333337 0.0 0.3207784269176389 
14.0 50.0 6.645531746031746 6.3566666666666665 0.28886507936507944 1.25 0.0 0.26092974819920944 
14.5 50.0 6.619642857142858 6.3566666666666665 0.2629761904761906 1.0 0.0 0.21091396498639495 
15.0 50.0 6.589642857142858 6.255333333333334 0.3343095238095239 1.8833333333333337 0.0 0.390316115701116 
15.5 50.0 6.5753095238095245 6.235333333333333 0.3399761904761906 1.8833333333333337 0.0 0.38609021356055456 
16.0 50.0 6.524309523809524 6.235333333333333 0.28897619047619055 1.1333333333333329 0.0 0.28877295383060647 
16.5 50.0 6.488642857142858 6.235333333333333 0.2533095238095238 1.1333333333333329 0.0 0.23793373490765246 
17.0 50.0 6.471976190476191 6.235333333333333 0.23664285714285718 0.5833333333333339 0.0 0.19801016196509358 
17.5 50.0 6.465976190476191 6.309333333333334 0.21597619047619043 0.833333333333333 0.0 0.21245298710753527 
18.0 50.0 6.484976190476191 6.289333333333333 0.2449761904761904 0.833333333333333 0.0 0.2136082797845808 
18.5 50.0 6.490309523809524 6.3468888888888895 0.25802380952380954 1.3000000000000007 0.0 0.26041343044867776 
19.0 50.0 6.516976190476191 6.326888888888889 0.26564285714285707 1.3000000000000007 0.0 0.24490425909949243 
