#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:18+0000 #
#####################################################################
# seed = 80.0, nodeCount = 25, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.086339815425031 18.0 4.235294117647059 0.14814814814814814 22.0 4.0519480519480515 0.06818181818181818 23.0 3.9130434782608696 0.043478260869565216 10.0 4.7555555555555555 0.5916666666666666 21.0 4.095238095238095 0.07936507936507936 
2.086339815425031 6.0 3.3333333333333335 NaN 8.0 3.1785714285714284 0.6822916666666667 8.0 2.75 0.6386904761904761 4.0 4.5 1.3506493506493507 4.0 2.0 1.0375 
3.086339815425031 4.0 3.0 NaN 4.0 2.6666666666666665 1.1944444444444444 6.0 2.4 1.459090909090909 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.5424242424242423 
4.086339815425031 4.0 4.5 NaN 3.0 2.0 1.77020202020202 3.0 2.6666666666666665 NaN 4.0 4.166666666666667 1.2767857142857144 4.0 3.1666666666666665 NaN 
5.086339815425031 4.0 4.666666666666667 0.8181818181818182 3.0 3.3333333333333335 1.344988344988345 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 6.0 3.066666666666667 NaN 
6.086339815425031 3.0 3.3333333333333335 1.2575757575757576 3.0 3.3333333333333335 1.1333333333333333 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 6.0 4.066666666666666 0.5482456140350876 
7.086339815425031 3.0 3.3333333333333335 1.2575757575757576 4.0 3.1666666666666665 NaN 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
8.086339815425031 3.0 3.3333333333333335 1.2575757575757576 6.0 3.066666666666667 NaN 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
9.086339815425031 3.0 3.3333333333333335 1.2575757575757576 6.0 4.066666666666666 0.5482456140350876 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
10.086339815425031 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
11.086339815425031 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
12.086339815425031 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
13.086339815425031 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
14.086339815425031 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
15.086339815425031 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
16.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
17.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
18.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
19.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
20.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
21.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
22.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
23.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
24.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
25.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
26.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
27.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
28.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
29.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
30.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
31.08633981542503 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
32.086339815425035 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
33.086339815425035 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
34.086339815425035 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
35.086339815425035 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
36.086339815425035 3.0 3.3333333333333335 1.2575757575757576 3.0 2.0 1.263157894736842 2.0 3.0 1.3333333333333333 4.0 4.166666666666667 1.2767857142857144 3.0 2.0 1.263157894736842 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T09:18+0000 #
#####################################################################
