#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:16+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.607142857142857 20.929333333333332 19.469333333333335 27.583333333333332 0.0 4.510150255678649 
1.0 50.0 6.529333333333334 20.792666666666666 14.263333333333334 25.7 0.0 5.608069380532908 
1.5 50.0 13.931095238095239 20.664952380952382 6.768714285714285 19.5 0.0 4.685800282114379 
2.0 50.0 17.483666666666668 20.86057142857143 3.4230952380952377 9.6 0.0 2.4968391443778275 
2.5 50.0 19.792119047619046 20.896 1.4217857142857142 6.682142857142857 0.0 1.5964284219600202 
3.0 50.0 20.662309523809522 20.857666666666667 0.8801190476190475 3.648809523809522 0.0 0.7759435047565818 
3.5 50.0 21.00347619047619 21.02463492063492 1.1054603174603175 13.416666666666666 0.015476190476185536 1.9211903416005804 
4.0 50.0 20.945714285714285 21.175873015873016 0.970650793650794 13.416666666666666 0.015476190476185536 1.8929828551686658 
4.5 50.0 20.89624603174603 21.234253968253967 0.9046111111111114 13.5 0.01666666666666572 1.8691646614056778 
5.0 50.0 21.26824603174603 20.832285714285714 0.8866111111111109 13.283333333333335 0.07380952380952266 1.8596364983591231 
5.5 50.0 21.452142857142857 20.62104761904762 1.1957619047619046 13.283333333333335 0.016666666666669272 1.8485888126789565 
6.0 50.0 21.393857142857144 20.538666666666668 1.2921428571428573 13.583333333333332 0.03333333333333144 1.888661500238522 
6.5 50.0 21.457 20.826666666666668 0.8969047619047621 3.4166666666666643 0.0 0.8069811222267461 
7.0 50.0 21.050047619047618 21.152 1.1799523809523813 13.483333333333334 0.02857142857142847 1.9365047024910993 
7.5 50.0 21.137285714285714 21.321333333333335 1.155095238095238 13.366666666666665 0.016666666666669272 1.931260887928613 
