#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:52+0000 #
#####################################################################
# seed = 34.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000584337841077 28.490726674926417 28.325849735005722 25.735013850424252 28.484080985492763 82.71359576840956 33.25219373917884 33.37317249562635 
3.000584337841077 12.703438788340447 15.706380025973019 14.30150408305491 28.979876613630843 93.83180900805324 18.617229364143387 24.042178110554644 
4.000584337841077 7.4622385050870905 6.969614292665305 9.638944310744229 13.322036125554899 87.8863210299497 13.864419035517752 13.547382355259431 
5.000584337841077 9.07244961046159 5.9614246495625745 8.147849716299142 8.286458593880667 56.32510667045823 11.883637291326654 7.853408470539234 
6.000584337841077 5.0991533500141495 5.9614246495625745 14.814720791565385 8.618311359396277 62.34062125074864 12.90283678428991 8.220511131823317 
7.000584337841077 5.69257651520556 6.359538982595356 8.092167684206434 6.928948940811692 40.69686270443952 14.41835352089485 11.790016865680421 
8.000584337841076 10.857622894793739 4.29213001685814 10.144610830539314 5.1158544077288175 51.11229851844285 7.57039923858801 9.663939400732563 
9.000584337841076 4.3159526999723505 4.531252287177995 11.16320694008661 4.171448135786633 34.68183828980125 7.657434325289315 9.164590136966275 
10.000584337841076 4.3159526999723505 4.531252287177995 13.077835949755302 4.4478315540174025 27.21232351133677 8.167675450153894 4.007168105002296 
11.000584337841076 9.838696964239128 4.531252287177995 6.625805087760531 4.4478315540174025 15.41090930925425 8.167675450153894 4.349744328715412 
12.000584337841076 2.72082731448762 4.531252287177995 6.625805087760531 4.79040777773052 15.227545742692897 25.46256777575686 4.349744328715412 
13.000584337841076 2.72082731448762 4.6472889982501435 6.625805087760531 5.051343348486432 22.111454073225133 15.112619072110585 2.257388152248346 
14.000584337841076 3.268051037047643 4.6472889982501435 13.867890087616171 2.0923561764670655 5.532763691807109 6.088636458668635 2.257388152248346 
15.000584337841076 3.268051037047643 17.413622090664216 4.699471745046347 2.4269435674245603 7.81471139873795 17.184282042842238 2.257388152248346 
16.000584337841076 3.268051037047643 2.7447070114202408 15.93425774291222 2.664270302906772 16.739946782327223 8.3341026537566 2.369845922569299 
17.000584337841076 3.2680510370476448 2.744707011420239 4.699471745046347 16.757249887344475 9.90901420052755 21.13070815660237 2.369845922569299 
18.000584337841076 3.2680510370476448 2.8542419510602954 4.356861033237362 3.5289844718330503 20.77378074030009 8.3341026537566 2.728428597921379 
19.000584337841076 3.2680510370476448 2.8542419510602954 5.699471745046347 18.688690559750118 3.0595148239934 9.019887756952429 2.728428597921379 
20.000584337841076 19.24790396898908 19.434152910787088 5.699471745046347 19.337477188273827 3.0595148239934 9.019887756952429 19.250445703481596 
21.000584337841076 4.080367931691118 3.762186975740125 5.699471745046347 3.816466081461737 3.650862956068611 23.747746802119664 4.0174794469854085 
22.000584337841076 4.080367931691118 3.762186975740125 5.6994717450463455 3.816466081461737 3.650862956068611 25.06972437793143 4.0174794469854085 
23.000584337841076 4.6705072593142205 3.762186975740125 5.6994717450463455 4.69710872567239 3.650862956068611 10.364345867803404 4.0174794469854085 
24.000584337841076 4.6705072593142205 3.762186975740125 5.82051374734306 4.6586455670455855 3.492391793438788 23.608763682868464 17.183498958867624 
25.000584337841076 24.013117971123204 3.762186975740125 6.014164603888673 24.45272907794379 3.492391793438788 4.54960589554857 4.66329732300262 
26.000584337841076 6.013117971123204 3.762186975740125 6.014164603888673 5.074770692726062 3.492391793438788 4.54960589554857 4.171354934413529 
27.000584337841076 6.013117971123204 3.762186975740125 6.328342017588504 5.074770692726062 3.492391793438788 4.54960589554857 26.66329732300262 
28.000584337841076 27.391665264033467 4.392149171645922 6.328342017588504 5.074770692726062 3.492391793438788 4.54960589554857 5.366429419802294 
29.000584337841076 7.013117971123204 4.647906880365991 6.328342017588504 5.074770692726062 3.492391793438788 4.54960589554857 5.366429419802294 
30.000584337841076 7.013117971123204 26.77935154235815 6.328342017588504 5.074770692726062 3.492391793438788 4.54960589554857 5.366429419802294 
31.000584337841076 7.013117971123204 4.647906880365991 6.328342017588504 6.403357824960363 3.492391793438788 4.54960589554857 5.366429419802294 
32.000584337841076 7.013117971123204 4.647906880365991 6.579354320875055 6.403357824960363 3.492391793438788 4.54960589554857 5.366429419802294 
33.000584337841076 32.40157041608 4.647906880365994 7.231585308369787 6.403357824960366 3.5176293772526286 32.549683991192964 5.366429419802298 
34.000584337841076 7.013117971123208 4.647906880365994 7.231585308369787 6.403357824960366 3.5176293772526286 5.804152957830162 5.366429419802298 
35.000584337841076 7.134159973419923 4.647906880365994 7.231585308369787 6.403357824960366 3.5176293772526286 5.804152957830162 5.366429419802298 
36.000584337841076 7.327810829965536 4.647906880365994 7.231585308369787 6.403357824960366 3.517629377252632 5.804152957830162 5.366429419802298 
37.000584337841076 7.327810829965536 4.647906880365994 7.231585308369787 6.403357824960366 3.7381622648073503 5.804152957830162 5.366429419802298 
38.000584337841076 7.327810829965536 4.647906880365994 7.231585308369787 38.22445143979009 3.7381622648073503 5.804152957830162 5.3664294198023015 
39.000584337841076 7.410500885675354 4.647906880365994 7.231585308369787 6.403357824960366 3.7381622648073503 5.804152957830162 5.3664294198023015 
40.000584337841076 7.410500885675354 5.269575647412367 7.231585308369787 6.403357824960366 32.31106146368339 5.804152957830162 5.3664294198023015 
41.000584337841076 7.6419882436653666 5.369159965499691 7.231585308369787 6.403357824960366 3.965087179390153 5.804152957830162 40.66377284190358 
42.000584337841076 7.6419882436653666 5.369159965499691 7.359058509025218 6.403357824960366 4.285893252493693 5.804152957830162 5.716812644033439 
43.000584337841076 7.6419882436653666 5.369159965499691 43.05296311260672 6.403357824960366 4.7318124385787 5.804152957830162 5.716812644033439 
44.000584337841076 7.6419882436653666 5.369159965499691 7.359058509025218 6.403357824960366 4.7318124385787 5.804152957830162 5.716812644033439 
45.000584337841076 7.6419882436653666 5.369159965499691 7.552074320715569 6.403357824960366 4.7318124385787 6.481292715923487 5.716812644033439 
46.000584337841076 7.6419882436653666 5.369159965499691 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.716812644033439 
47.000584337841076 7.893000546951917 5.369159965499691 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.716812644033439 
48.000584337841076 7.893000546951917 5.369159965499691 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.716812644033439 
49.000584337841076 8.54523153444665 5.369159965499691 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.716812644033439 
50.000584337841076 8.54523153444665 5.369159965499691 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.716812644033439 
51.000584337841076 50.34951280597575 5.369159965499691 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 50.76293238470382 
52.000584337841076 8.54523153444665 5.369159965499691 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.3664294198023015 
53.000584337841076 8.54523153444665 52.13862047039062 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 52.552439024702764 
54.000584337841076 8.54523153444665 5.643415018400084 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
55.000584337841076 8.54523153444665 5.643415018400084 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
56.000584337841076 8.54523153444665 55.43489635396369 7.978216275365341 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
57.000584337841076 8.54523153444665 5.643415018400084 9.149100879577361 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
58.000584337841076 8.54523153444665 5.643415018400084 9.149100879577361 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
59.000584337841076 8.54523153444665 6.266396642856819 9.149100879577361 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
60.000584337841076 8.54523153444665 6.266396642856819 9.149100879577361 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
61.000584337841076 8.54523153444665 6.266396642856819 61.064015740976814 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
62.000584337841076 8.54523153444665 6.266396642856819 9.149100879577361 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
63.000584337841076 8.54523153444665 6.266396642856819 9.149100879577361 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
64.00058433784108 8.54523153444665 6.266396642856819 9.149100879577361 6.403357824960366 4.7318124385787 6.481292715923487 5.751726395639004 
65.00058433784108 8.54523153444665 6.483794138557066 9.149100879577361 6.4033578249603735 5.144115448118605 6.48129271592348 5.751726395639004 
66.00058433784108 8.54523153444665 6.483794138557066 9.149100879577354 6.4033578249603735 5.144115448118605 6.481292715923473 5.751726395639004 
67.00058433784108 8.54523153444665 6.483794138557066 9.149100879577354 6.4033578249603735 5.144115448118605 6.481292715923473 5.751726395639004 
68.00058433784108 8.54523153444665 6.483794138557066 9.149100879577354 6.4033578249603735 5.144115448118605 6.481292715923473 5.781370650039072 
69.00058433784108 8.54523153444665 6.483794138557066 9.149100879577354 6.4033578249603735 5.263566626260214 6.481292715923473 5.781370650039072 
70.00058433784108 8.54523153444665 6.483794138557066 9.149100879577354 6.4033578249603735 5.263566626260214 6.481292715923473 5.781370650039065 
71.00058433784108 8.54523153444665 6.483794138557073 9.149100879577354 6.403357824960366 5.566938112100587 70.52925472001014 6.541167111150401 
72.00058433784108 8.54523153444665 6.483794138557073 9.149100879577354 6.403357824960366 5.566938112100587 6.481292715923473 6.541167111150401 
73.00058433784108 8.54523153444665 6.483794138557073 9.149100879577354 6.403357824960366 5.566938112100587 6.481292715923473 6.541167111150401 
74.00058433784108 8.545231534446657 6.483794138557073 9.149100879577347 6.403357824960366 5.566938112100587 6.481292715923473 6.879649169685706 
