#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:53+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.159403372243839 82.26961832061816 81.15968498728483 111.44578271970865 0.0 16.320785763013138 
1.0 1000.0 5.4428261904761905 83.67644741717774 78.23862122670155 110.57430735108997 0.0 19.149351887348793 
1.5 1000.0 12.929380952380953 85.84378839278365 72.92840744040271 104.20398666184772 0.0 14.57095857880398 
2.0 1000.0 20.412635064935063 84.53464659481196 64.2043115298769 99.2264589173857 0.0 14.305216168481744 
2.5 1000.0 27.986254073704075 81.88667836904078 53.989090962003374 88.46613599263988 0.0 12.802210433875755 
3.0 1000.0 35.13985021367521 79.63982636677936 44.868975720203714 81.61028347652555 0.0 11.27564479612612 
3.5 1000.0 42.02039418636919 79.63056737768295 38.08397073821131 80.65684681000539 0.0 10.599357445161749 
4.0 1000.0 48.274322187534686 80.07899111737429 33.192339138452326 77.73288961796169 0.8871951821504496 11.093706186468971 
4.5 1000.0 54.390902977195665 81.53724112834249 27.810965156099673 74.37653534465217 0.06693326228675289 11.199148015920475 
5.0 1000.0 59.422661302431656 82.6339308769355 24.478813007220804 70.90182026444347 0.0 10.718587467893693 
5.5 1000.0 64.65930117200911 85.59322935209734 21.86877617502645 86.2282878542732 0.0 10.791182034499679 
6.0 1000.0 69.86405230810641 80.36191458276389 15.155482483524485 87.94430011423044 0.03581589340561209 10.458823673760088 
6.5 1000.0 75.13122301019152 77.89538834287106 12.501918771920893 82.66791185889687 0.018204660907471748 8.858940131817711 
7.0 1000.0 79.94594530836599 78.74845611052157 12.848463858531742 96.33252019308522 0.011305357023417173 10.903963221869539 
7.5 1000.0 84.451135355215 82.28802096299837 13.1283772783735 81.00783702731808 0.020846226516184174 11.563869053321152 
8.0 1000.0 87.91555228053181 81.90890709134779 13.749978632374033 87.02104262379886 0.002957206698269488 11.052727416791882 
8.5 1000.0 91.40676552641611 79.35113415899347 16.631761437736404 90.86020858226739 0.0 12.468987182540005 
9.0 1000.0 94.77915766790166 78.59993548863136 20.296382828955185 121.97914977179684 0.09059675358828656 15.412129133165203 
9.5 1000.0 97.74094179000984 78.34120280772187 21.65414567896138 96.76908420153302 0.0 14.333312410479142 
10.0 1000.0 99.71729858568924 75.5356527845088 25.614460812427325 96.76908420153302 0.07705575032611733 15.23517831967814 
10.5 1000.0 101.6407161408355 80.11219457483038 23.83570889395132 101.43442423802401 0.05647512448317116 14.193614584039942 
11.0 1000.0 103.40939903166161 78.66248613561838 26.677051611896307 101.43442423802401 0.0 14.345274751829995 
11.5 1000.0 105.39908808765367 77.1481924632482 29.39153283762904 77.8383177925956 0.0 12.159533027521643 
12.0 1000.0 106.69277306195511 73.72526190024344 33.88454242940531 115.34477707534982 0.017352198254911855 15.391853093993191 
12.5 1000.0 107.35452834450945 71.08652978419109 36.67505810180733 120.39442976614032 0.5 14.10362627932899 
13.0 1000.0 107.92696031511723 77.8660716792054 30.72624564087008 100.37043590654272 1.1277560785687228 12.838474312297032 
13.5 1000.0 107.40236636123608 78.28648428745379 30.540918215629645 97.60164350856066 1.0070924271659436 12.481521458203948 
14.0 1000.0 106.92271025417034 79.97239321844818 28.61362829092486 116.18324185293324 0.0 12.184548422555109 
14.5 1000.0 106.81057888507502 78.26250743157179 29.954707064960147 111.83606715781639 2.6797735072968436 12.07214980086731 
15.0 1000.0 107.25515421798673 77.3361145617759 30.52587516166844 111.97474624618587 0.0 11.546109785245243 
15.5 1000.0 107.29464655546687 76.24184935045125 31.74584358217544 108.43109545683076 0.0 11.795636806160553 
16.0 1000.0 106.71054714147274 77.77354613820431 29.992155142207068 92.11824500649038 0.0 11.14165070808276 
16.5 1000.0 106.42331606749495 78.720623018761 28.472200547922828 106.08230400060896 0.0 11.183074903233571 
17.0 1000.0 106.31342690337627 75.09391768115853 31.547354706234547 118.27339700633046 0.0 12.29478194003221 
17.5 1000.0 106.2728729274901 70.19332471831497 36.495983024190544 105.05347248640594 1.2644381585818536 16.494996584071036 
18.0 1000.0 106.1961432750962 78.75611526738436 28.216909518136532 115.0013216231802 0.42051405292048116 11.149339556849155 
18.5 1000.0 105.96311474357358 76.11898163728868 30.49931071785997 93.56446817606597 0.5 12.311234086586214 
19.0 1000.0 105.67283945932037 79.5806614405345 27.062539251094787 115.66520099697343 0.0 10.223357394588328 
19.5 1000.0 106.08011039411278 75.71944298306664 30.58643908619838 130.21080579207518 0.8505578773174989 12.128563686506332 
20.0 1000.0 105.9856141589122 74.55419518029873 31.786274874959055 111.48227108120935 0.0 11.697699026887934 
20.5 1000.0 105.5773452632174 72.480484232127 33.661070436974065 105.16448209942793 0.0 13.456851691483736 
21.0 1000.0 105.3091428577928 75.84524034284433 30.231525002999355 114.78737879767291 0.0 11.747196089740225 
21.5 1000.0 105.70802007254844 75.36912774887848 30.598153817979913 112.25588464328033 0.0 11.447119228329694 
