#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:48+0000 #
#####################################################################
# seed = 59.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 107.0 Infinity 0.2678973674300777 158.0 Infinity 0.0720464135021097 173.0 Infinity 0.0424373795761079 73.0 Infinity 0.5474885844748859 156.0 Infinity 0.07938034188034188 
2.0029349002746484 43.0 Infinity NaN 35.0 Infinity 0.6438470191226097 48.0 Infinity 0.5471503562054744 42.0 NaN NaN 32.0 Infinity 0.777124343832021 
3.0029349002746484 70.0 Infinity NaN 14.0 Infinity NaN 15.0 Infinity NaN 54.0 Infinity NaN 14.0 Infinity NaN 
4.002934900274648 71.0 Infinity NaN 11.0 NaN 0.18848167539267016 11.0 NaN 0.18848167539267016 49.0 Infinity 0.19232475598935228 11.0 NaN 0.18848167539267016 
5.002934900274648 65.0 Infinity 0.3323734179171845 10.0 NaN 0.25732984293193717 10.0 NaN 0.25732984293193717 42.0 NaN 0.28092650103519673 10.0 NaN 0.25732984293193717 
6.002934900274648 57.0 Infinity 0.38091206979324843 10.0 NaN 0.25732984293193717 10.0 NaN 0.25732984293193717 42.0 NaN 0.28092650103519673 10.0 NaN 0.25732984293193717 
7.002934900274648 54.0 Infinity 0.44837014774472517 10.0 NaN 0.25732984293193717 10.0 NaN 0.25732984293193717 42.0 NaN 0.28092650103519673 10.0 NaN 0.25732984293193717 
8.00293490027465 53.0 Infinity 0.44739599958896525 10.0 NaN 0.25732984293193717 10.0 NaN 0.25732984293193717 42.0 NaN 0.28092650103519673 10.0 NaN 0.25732984293193717 
9.00293490027465 53.0 Infinity 0.44739599958896525 10.0 NaN 0.25732984293193717 10.0 NaN 0.25732984293193717 42.0 NaN 0.28092650103519673 10.0 NaN 0.25732984293193717 
