#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:21+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7989894960776491 7.524937472039295 7.147124138705962 21.686000111000112 0.0 4.915790381100831 
1.0 5000.0 1.911945476190477 7.0769887774015965 5.495148178555997 26.058824508824507 0.0 4.431614230588031 
1.5 5000.0 4.343485 7.155916185389621 4.3673470922935484 23.953360528360534 0.0 3.736211024802866 
2.0 5000.0 6.975392965367965 6.929597712833399 4.169951295940889 22.37353202353202 0.0 3.431569133935505 
2.5 5000.0 9.584108044733044 7.389385495366567 5.320308218087905 36.43333333333333 0.0 4.316992348434906 
3.0 5000.0 12.291983744588745 6.779911248162484 7.360714266595517 39.59761904761904 0.0 5.815110082976215 
3.5 5000.0 15.364664862914863 6.980481151236733 9.679797039650706 55.04880952380952 0.0 7.24855752909612 
4.0 5000.0 18.676929887889887 7.114545851653037 12.654149288770537 52.25158730158731 0.0 8.823609971610091 
4.5 5000.0 22.081951052836054 6.722848584033143 16.297045893626496 68.24148629148631 0.0 10.56608563226738 
5.0 5000.0 25.60458859002109 6.889555329199535 19.700553320104536 69.48315295815297 0.0 12.161459473351803 
5.5 5000.0 29.045208206597323 6.5641333867609335 23.385641883069965 70.78077200577201 0.0 13.631693707058055 
6.0 5000.0 32.846934136108125 6.6161761763399545 27.08400465443387 102.21262626262624 0.0 15.59376894178372 
6.5 5000.0 36.48785072673972 6.672791549429034 30.60760728319913 104.46569264069265 0.0 17.481752602475176 
7.0 5000.0 40.21258764012819 6.935867155192913 34.079099594059144 108.22155622155623 0.0 19.145974711668096 
7.5 5000.0 44.6306983088609 6.8102263666502205 38.602155991398035 117.61893661893662 0.0 21.11415236999922 
8.0 5000.0 47.91454486737721 6.487743681852256 42.25595068836053 119.54505355755354 0.0 23.701106838707144 
8.5 5000.0 51.253395980309676 6.506266275415591 45.61014635836094 125.1044746919747 0.0 25.412832322024403 
9.0 5000.0 55.77828616935696 6.72018115354435 49.893236806340774 142.83483991498696 0.0 27.26303402351779 
9.5 5000.0 59.43421810226058 6.8898397624443275 53.40416471241252 145.65150658165362 0.0 29.140293300533695 
10.0 5000.0 63.253523995522954 6.562924320774646 57.57710841843557 157.00411643739818 0.0 31.300588886913847 
10.5 5000.0 67.07965034821605 6.706268204310952 61.250405034730576 172.53999836723455 0.0 33.23538903938131 
11.0 5000.0 71.18211200345155 6.818616849274403 65.13021755310956 178.3733317005679 0.0 35.05725492529193 
11.5 5000.0 75.53963707389202 6.942754954195121 69.4923915156738 174.8732246190417 0.0 36.71003856775496 
12.0 5000.0 79.2774851083458 6.822270852359318 73.36849466752504 216.9478214982472 0.0 38.95994680392809 
12.5 5000.0 83.46429681703363 6.561717136277237 77.70188554528096 227.2365703869574 0.0 40.19813496211566 
13.0 5000.0 87.64656739565959 6.391651495381333 82.01714617400539 227.2365703869574 0.0 41.22093436197818 
13.5 5000.0 91.09833292511036 6.625653585172152 85.2641618626718 192.87377225371807 0.0 42.71873183271031 
14.0 5000.0 94.30705956220602 6.96119953560752 88.23534133029364 205.3551955172301 0.0 44.31122825309714 
14.5 5000.0 98.6435017824292 6.749876855882307 92.79378872763812 214.36619523179593 0.0 45.591451487664756 
15.0 5000.0 103.43240763564914 6.529019820324609 97.73341684642325 224.44790828127617 0.0 47.05315961287785 
15.5 5000.0 107.4420368431884 6.980018327878392 101.27918307058648 258.14614673730574 0.0 49.156804987449064 
16.0 5000.0 111.02496465400021 7.179926266754796 104.76529505800703 260.4628134039724 0.0 50.92178560454321 
16.5 5000.0 114.59680158683484 7.316661122585134 108.2077680321939 241.8338948844986 0.0 52.71569588021757 
17.0 5000.0 118.19540838716925 6.990070098824511 112.04481485691679 241.55851249859208 0.0 54.74821872746945 
17.5 5000.0 121.39233692770678 6.871446144498721 115.43918171617429 247.84066545265054 0.0 56.02710700190275 
18.0 5000.0 124.84150282903288 7.313193324148717 118.54283692692277 253.86685592884103 0.0 57.936213790383256 
18.5 5000.0 128.10652398886245 6.715965537212895 122.24018767793754 273.4443269399399 0.0 58.97609177463218 
19.0 5000.0 131.53215578746256 6.849551694286037 125.52584068557401 273.5348031304161 0.0 59.552846841912064 
19.5 5000.0 135.07471438304808 6.937623148320276 128.95078661495916 271.54736202045206 0.0 60.23291974115057 
20.0 5000.0 137.00151007948077 6.884156560468878 130.9938605202735 270.2986801201443 0.0 61.17317986770398 
