#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:21+0000 #
#####################################################################
# seed = 140.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 92.0 Infinity 0.19672187715665973 130.0 Infinity 0.07767613066196062 146.0 Infinity 0.06523157208088715 68.0 Infinity 0.36157898474074945 126.0 Infinity 0.08118667394983184 
2.004263233186205 58.0 Infinity NaN 19.0 Infinity NaN 25.0 Infinity NaN 66.0 Infinity NaN 19.0 Infinity NaN 
3.004263233186205 98.0 Infinity 0.10115454632557248 25.0 Infinity NaN 17.0 Infinity NaN 75.0 Infinity NaN 21.0 Infinity NaN 
4.0042632331862045 92.0 Infinity NaN 27.0 Infinity 0.13066928427429994 24.0 Infinity NaN 67.0 Infinity 0.25986556578808084 19.0 NaN 0.11532930687374172 
5.0042632331862045 62.0 Infinity 0.31445933666515213 15.0 Infinity 0.25851851851851854 19.0 NaN 0.11532930687374172 64.0 Infinity 0.29001551418439714 19.0 NaN 0.11532930687374172 
6.0042632331862045 86.0 Infinity NaN 15.0 Infinity NaN 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
7.0042632331862045 81.0 Infinity 0.22136780986085966 26.0 Infinity NaN 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
8.004263233186204 71.0 Infinity 0.269615455783583 25.0 NaN 0.11113636363636363 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
9.004263233186204 71.0 Infinity 0.269615455783583 25.0 NaN 0.11113636363636363 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
10.004263233186204 71.0 Infinity 0.269615455783583 25.0 NaN 0.11113636363636363 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
11.004263233186204 71.0 Infinity 0.269615455783583 25.0 NaN 0.11113636363636363 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
12.004263233186204 71.0 Infinity 0.269615455783583 25.0 NaN 0.11113636363636363 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
13.004263233186204 71.0 Infinity 0.269615455783583 25.0 NaN 0.11113636363636363 19.0 NaN 0.11532930687374172 62.0 NaN 0.31012354152367877 19.0 NaN 0.11532930687374172 
