#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:00+0000 #
#####################################################################
# seed = 67.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004032139786316 26.47147394060892 27.190773499738274 28.578404270381522 39.440465960659765 83.48308109783184 22.206444189955143 44.13850807991719 
3.0004032139786316 15.0650192937908 18.167056041377123 14.172572335242972 19.939367080878554 109.67651153337495 16.46231472753064 30.37117991666142 
4.000403213978632 13.868294554453641 16.97404887296701 12.136600219976998 12.234262190496375 85.56840149435114 12.0736398913538 17.445122685968666 
5.000403213978632 13.72570130816622 11.485913695525026 7.86760336012415 6.35609848734674 66.1835677178784 9.650249735722419 6.211626013712283 
6.000403213978632 6.5643304848971 8.935964421309372 4.460906547574842 6.403097832755622 55.673436797038995 5.3302017968441 10.526941831916783 
7.000403213978632 8.326936212392578 10.224116207551312 8.50811074507382 7.603460677790946 41.018533195393296 13.793165840596522 11.222471512196805 
8.000403213978633 5.659295440967152 9.884215450819042 4.978227706782962 4.763829878743071 36.07463424057657 12.078901646912385 6.862369172195231 
9.000403213978633 5.659295440967151 22.861060718926034 11.19415217772642 4.966185551901743 53.55005607071644 12.250544978814423 13.190683029909646 
10.000403213978633 13.094360845746497 18.928167091954506 6.062950767566516 3.2379349938851973 21.655833126970965 13.79660754833864 14.32978911514654 
11.000403213978633 5.659295440967149 9.447457246363658 13.208255494220714 4.006176690593357 29.326342537702082 14.711247460231244 10.064658730799833 
12.000403213978633 3.710975547089042 7.425240066775789 6.086730838760456 12.323736028946534 18.104610630178428 16.4468612019877 8.991576426695381 
13.000403213978633 4.631854077631848 16.629220105264203 6.086730838760456 5.163791173587597 14.54733424325718 10.081503921602483 7.9915764266953815 
14.000403213978633 4.631854077631848 7.750337911025355 6.654586900201844 5.163791173587597 11.08915639410197 8.911964560268443 16.439797036977136 
15.000403213978633 4.631854077631848 15.288377364858787 18.180492340526065 13.612011783869352 7.169518946956012 19.531596510101387 8.515872589379843 
16.000403213978633 4.631854077631848 8.89829820617034 6.87432606224416 4.6880873362720585 7.295346960393008 12.124897386329094 8.515872589379843 
17.000403213978633 5.5817017962317905 20.140428131942535 20.267465743087342 4.6880873362720585 5.543775041679373 21.175317385524842 8.929828037781634 
18.000403213978633 5.5817017962317905 8.89829820617034 7.022769180713148 4.6880873362720585 5.358387348361809 9.803712679291069 22.58065613268252 
19.000403213978633 20.403066733934036 8.85712340999052 7.022769180713148 4.6880873362720585 4.531957664516309 23.145510470730514 5.175882758301382 
20.000403213978633 21.403641192912257 8.85712340999052 3.941999112420781 4.6880873362720585 4.531957664516309 5.9120285803868935 21.379987110995923 
21.000403213978633 22.29701825896918 6.268148109349532 4.8460647902608684 4.6880873362720585 5.349807186689155 5.912028580386892 5.175882758301384 
22.000403213978633 5.963461453279365 6.268148109349532 4.273887270725243 22.247121122149004 18.119557859584237 5.912028580386892 5.175882758301384 
23.000403213978633 5.963461453279365 6.309322905529356 4.427066560877893 5.623927167602577 5.4551089564716335 6.429448307911603 5.175882758301384 
24.000403213978633 5.963461453279365 6.309322905529356 4.8460647902608684 5.283112549060622 16.83597878181719 6.429448307911603 5.192892851803695 
25.000403213978633 6.191011479678846 6.309322905529356 4.8460647902608684 5.623927167602577 5.839549531879371 6.429448307911603 5.192892851803695 
26.000403213978633 27.03358456648707 6.309322905529356 4.8460647902608684 5.623927167602577 5.839549531879371 6.429448307911603 5.588458135825174 
27.000403213978633 6.967437538688145 6.309322905529356 4.8460647902608684 5.631688888302264 5.839549531879371 6.429448307911603 5.588458135825174 
28.000403213978633 6.44991398068888 6.309322905529356 5.2139717063616615 5.631688888302264 19.84114027916688 6.429448307911603 5.588458135825174 
29.000403213978633 6.869553745934688 6.309322905529356 5.2139717063616615 5.631688888302264 6.128925875108052 6.645639739653351 30.215150330651298 
30.000403213978633 6.869553745934688 6.309322905529356 5.2139717063616615 5.7305866719284 6.128925875108052 7.315240040587643 6.162239898130288 
31.000403213978633 32.286528173711574 6.309322905529356 5.2139717063616615 5.7305866719284 6.128925875108052 7.315240040587643 6.162239898130288 
32.00040321397863 6.965846791400637 6.309322905529356 5.2139717063616615 5.7305866719284 6.128925875108052 7.315240040587643 6.162239898130288 
33.00040321397863 34.390545639250064 6.309322905529353 6.690658463648653 5.730586671928396 6.128925875108049 7.315240040587643 6.162239898130284 
34.00040321397863 6.965846791400637 6.309322905529356 6.690658463648656 5.7305866719284 6.128925875108052 7.315240040587643 6.162239898130288 
35.00040321397863 6.965846791400637 6.309322905529356 35.373339014320315 5.7305866719284 6.128925875108052 7.315240040587646 6.162239898130288 
36.00040321397863 6.965846791400637 6.309322905529356 6.7283039804513045 5.7305866719284 6.128925875108052 7.315240040587646 6.162239898130288 
