#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:34+0000 #
#####################################################################
# seed = 47.0, nodeCount = 25, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0560780675580195 10.0 3.533333333333333 0.3627272727272727 21.0 3.533333333333333 0.07936507936507936 21.0 3.533333333333333 0.07936507936507936 10.0 3.533333333333333 0.6083333333333333 21.0 3.533333333333333 0.07936507936507936 
2.0560780675580195 2.0 2.0 1.9375 8.0 3.392857142857143 0.875 8.0 3.142857142857143 0.8958333333333333 5.0 3.0 1.097802197802198 6.0 3.4 1.0337301587301588 
3.0560780675580195 2.0 2.0 NaN 4.0 3.0 1.1488095238095237 4.0 2.6666666666666665 1.5520833333333333 2.0 5.0 1.6818181818181819 4.0 3.0 NaN 
4.056078067558019 1.0 NaN 3.12 4.0 3.0 1.2544642857142856 3.0 1.3333333333333333 NaN 1.0 NaN 3.6 3.0 4.0 NaN 
5.056078067558019 1.0 NaN 3.12 3.0 2.6666666666666665 NaN 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 NaN 
6.056078067558019 1.0 NaN 3.12 2.0 4.0 1.8214285714285714 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
7.056078067558019 1.0 NaN 3.12 2.0 4.0 1.8214285714285714 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
8.056078067558019 1.0 NaN 3.12 2.0 4.0 1.8214285714285714 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
9.056078067558019 1.0 NaN 3.12 2.0 4.0 1.8464912280701755 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
10.056078067558019 1.0 NaN 3.12 2.0 4.0 1.8464912280701755 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
11.056078067558019 1.0 NaN 3.12 2.0 4.0 1.8464912280701755 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
12.056078067558019 1.0 NaN 3.12 2.0 4.0 2.0984848484848486 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
13.056078067558019 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
14.056078067558019 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
15.056078067558019 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
16.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
17.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
18.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
19.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
20.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
21.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
22.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
23.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
24.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
25.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
26.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
27.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
28.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
29.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
30.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
31.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
32.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
33.05607806755802 1.0 NaN 3.12 1.0 NaN 3.16 1.0 NaN 2.48 1.0 NaN 3.6 2.0 4.0 1.75 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:35+0000 #
#####################################################################
