#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:53+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3125 3.2333333333333334 2.1833333333333336 3.5 0.0 1.0927652092142832 
1.0 10.0 1.45 3.2333333333333334 1.7833333333333334 3.5 0.0 1.1760207019257887 
1.5 10.0 2.9 3.2333333333333334 0.3333333333333333 1.3333333333333335 0.0 0.49690399499995336 
2.0 10.0 3.066666666666667 3.2333333333333334 0.16666666666666666 1.0 0.0 0.3600411499115478 
2.5 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
3.0 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
3.5 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
4.0 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
4.5 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
5.0 10.0 3.2333333333333334 4.876666666666667 1.6433333333333335 2.6666666666666665 0.9833333333333334 0.5705855774855929 
5.5 10.0 3.6533333333333333 3.2333333333333334 0.42000000000000004 2.583333333333333 0.0 0.91428309633664 
6.0 10.0 3.6533333333333333 3.2333333333333334 0.42000000000000004 2.583333333333333 0.0 0.91428309633664 
6.5 10.0 3.7550000000000003 4.876666666666667 1.1216666666666666 2.6666666666666665 0.0 0.8882306590653711 
7.0 10.0 4.1883333333333335 4.876666666666667 0.6883333333333334 1.666666666666667 0.0 0.7494462976667641 
7.5 10.0 4.373333333333333 4.876666666666667 0.5033333333333335 1.6166666666666671 0.0 0.6673515001042242 
8.0 10.0 4.373333333333333 4.876666666666667 0.5033333333333335 1.6166666666666671 0.0 0.6673515001042242 
8.5 10.0 4.876666666666667 4.876666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 4.876666666666667 4.876666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 4.876666666666667 4.876666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 4.876666666666667 4.876666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 4.876666666666667 4.876666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 4.876666666666667 4.876666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 4.876666666666667 4.876666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 4.876666666666667 4.693333333333333 0.1833333333333334 0.9166666666666661 0.0 0.2980388573555922 
12.5 10.0 4.826666666666667 4.693333333333333 0.1333333333333334 0.9166666666666661 0.0 0.2804317658694212 
13.0 10.0 4.801666666666667 4.693333333333333 0.10833333333333331 0.9166666666666661 0.0 0.285476642792798 
13.5 10.0 4.701666666666667 4.693333333333333 0.008333333333333304 0.04999999999999982 0.0 0.018002057495577328 
14.0 10.0 4.701666666666667 4.693333333333333 0.008333333333333304 0.04999999999999982 0.0 0.018002057495577328 
14.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 4.693333333333333 4.693333333333333 0.0 0.0 0.0 0.0 
