#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:42+0000 #
#####################################################################
# seed = 85.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488417407932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002488417407932 11.527198362719373 0.0 9.217921244208938 25.51466568187083 54.780104225176466 9.422842446787497 44.2265475128239 
3.002488417407932 5.743148747194838 0.5585517328611702 10.43769099670968 12.304088107647255 99.96235068340278 10.287235192570307 22.27027497094391 
4.002488417407932 3.2230815626116636 1.5686391979358727 5.967741215785947 7.020373012245152 80.08582907925764 8.793045849765825 13.561622866311264 
5.002488417407932 4.26887680475218 1.5800169490664389 2.550391190860882 9.810510507911719 48.171123470710526 8.169592138551543 5.984347196350694 
6.002488417407932 5.213727915560347 1.7680909748864737 5.139255472418988 8.698883084087527 27.41458506984241 5.323016522126056 3.2414066342970367 
7.002488417407932 5.889618608376236 2.764547186917203 3.0019518101709153 4.030232093355768 3.7828585484701476 6.123267619344344 5.083625916809434 
8.002488417407932 3.3220081437821305 2.3893552689471225 3.408819561212743 7.022827141769411 3.3184669065151224 7.009910086071901 3.4860754170275183 
9.002488417407932 8.098749025786175 3.5310941679272734 4.172139057605712 5.386749443273418 7.432629574237247 8.236553223841488 3.5378553345202555 
10.002488417407932 9.233065516819892 3.5403589607229495 9.039309393188546 5.3631911671550085 7.432629574237247 4.301048613031889 9.197948460006021 
11.002488417407932 10.261083391497172 5.291586700735454 5.357629312180902 9.581063632671757 6.248412997377798 7.440993151953747 9.94724517182855 
12.002488417407932 11.102963514024427 5.0919607556368796 6.168855234681757 5.637795738111405 6.297821471774947 5.932875687791308 6.181952293844121 
13.002488417407932 6.37141260295215 8.036139273015767 5.063152388015629 11.83079521483712 10.226605044441179 5.871369789235262 6.776164537313413 
14.002488417407932 13.2418838880367 5.291586700735454 8.365521490027938 5.422648483422281 11.705610465165234 9.185813701741921 6.942108167690925 
15.002488417407932 8.914347122534835 5.687764239862391 14.192897014787109 6.096660322987525 13.984833841437618 6.164005748805302 5.980144290852495 
16.002488417407932 7.995699609429672 7.902024421006256 6.814871114004363 8.401407991509586 14.70091760624635 7.2345743613823625 14.704889450782126 
17.002488417407932 7.809384781690429 6.370392395938051 6.121227648850423 7.142353126973735 13.94294880441797 7.052974444542393 8.812063577462276 
18.002488417407932 17.157679821591284 6.431151113954368 12.948985966013876 6.530121123387914 5.797775932185949 6.908422630596277 9.563398547028966 
19.002488417407932 9.560620317118188 7.269264128511217 7.912846692998109 6.676292644133866 10.006134911898078 18.315223108871045 8.563398547028966 
20.002488417407932 9.995699609429671 7.247982006792597 8.456671703130866 7.213628644425535 9.226605044441179 18.582339251723653 8.563398547028966 
21.002488417407932 13.959560336413904 8.231652919945521 12.324698959536354 7.530121123387914 8.70091760624635 20.29646150702797 20.087231520632596 
22.002488417407932 8.280722137142757 8.231652919945521 8.945966528813482 8.172267628697607 20.24426055380274 8.863517210022659 9.313290656426343 
23.002488417407932 10.959560336413904 8.231652919945521 10.324698959536354 8.26232363237115 9.871998240761487 11.425552320326025 22.412242235809405 
24.002488417407932 10.959560336413904 8.603143862162302 9.912846692998109 8.26232363237115 9.596630009553568 9.425552320326025 9.624859600466369 
25.002488417407932 24.22237166847828 9.231652919945521 21.324698959536356 11.937198681018485 14.168250397629674 24.29375037557678 11.58989743268268 
26.002488417407932 10.502758006129653 9.231652919945521 12.195170244620904 9.116909164195231 9.70091760624635 11.638318310610472 12.52257966435648 
27.002488417407932 12.680804510503176 10.143403177610523 11.788511244658789 15.203781035654828 9.596630009553568 12.712006233775396 12.962313817245743 
28.002488417407932 27.274527661658514 27.259799563997994 12.198106262666123 11.79827045946649 9.23804372535928 27.32866737903239 10.008741302416588 
29.002488417407932 10.889395898888328 28.309316468338277 12.305865367222655 11.805813570440069 10.596630009553568 20.052974444542393 28.357048956781853 
30.002488417407932 11.026822819035381 11.114121299995439 29.1956081462383 28.959981943022395 12.70091760624635 11.556897723503528 13.319507484869803 
31.002488417407932 11.315890561227494 11.761526342229669 11.723614229753132 9.57946091534152 11.596630009553568 11.474266891675832 17.15154628049072 
32.00248841740793 11.378029098874997 13.543197669715749 15.150985998362 12.17398345298897 11.871998240761485 14.01370005378778 11.54090154943784 
33.00248841740793 11.959560336413901 12.296753420803014 13.087914187565872 9.912436881468246 11.196485886592669 13.542724271933821 13.15154628049072 
34.00248841740793 11.959560336413901 12.296753420803014 12.366162935703361 14.762131186450723 12.871998240761485 12.01370005378778 11.593196129694824 
35.00248841740793 11.959560336413901 13.751292736353559 14.466407576988424 21.825020223223866 12.871998240761485 12.01370005378778 17.15154628049072 
36.00248841740793 11.959560336413901 12.884879836784101 35.182723500108835 12.899611930126039 12.871998240761485 12.37003027860137 15.15154628049072 
37.00248841740793 11.959560336413901 12.884879836784101 14.087914187565872 29.14075597712521 12.48844597583848 17.808592103821013 13.919637255377193 
38.00248841740793 11.959560336413901 12.912175365374736 16.762671138274634 30.171392276614604 12.871998240761485 114.61436858352666 14.15154628049072 
39.00248841740793 11.959560336413901 12.912175365374736 23.43317735312802 100.80722057325916 12.871998240761485 404.8540478539842 14.694743950206469 
40.00248841740793 11.959560336413901 12.912175365374736 17.762671138274634 328.95220462139133 12.871998240761485 16.93822523710682 14.50787650530431 
41.00248841740793 11.959560336413901 12.912175365374736 15.616328510184907 36.83499702365695 12.871998240761485 9.69131842717109 14.50787650530431 
42.00248841740793 11.959560336413901 13.789635801444312 18.513906673702394 11.938151209550888 12.871998240761485 13.356186373721314 14.694743950206469 
43.00248841740793 11.959560336413901 13.789635801444312 16.72837613483681 10.898911737768856 12.871998240761485 12.69131842717109 14.50787650530431 
44.00248841740793 11.959560336413901 13.789635801444312 43.06537947079564 5.342851863862684 12.871998240761485 9.045925230850784 14.694743950206469 
45.00248841740793 11.959560336413901 13.88179182625321 17.24853987102438 5.515522659333989 12.871998240761485 4.067733183787404 15.007857175394133 
46.00248841740793 11.959560336413901 14.599379369073873 18.03303323016712 6.948933585588925 12.871998240761485 17.895619535833262 15.007857175394133 
47.00248841740793 11.959560336413901 14.599379369073873 18.03303323016712 9.185760898891623 12.871998240761485 6.019892799038594 15.007857175394133 
48.00248841740793 11.959560336413901 14.599379369073873 23.5374649498208 9.004980651974634 12.871998240761485 14.49876339799556 15.007857175394136 
