#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:55+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6207482993197279 4.104477494727495 3.8003108280608275 10.191269841269841 0.0 2.870795035440337 
1.0 200.0 1.2083333333333333 3.944872405372405 2.7515390720390718 11.39404761904762 0.0 2.7212096606337925 
1.5 200.0 2.382833333333333 3.9731660561660562 1.6928327228327227 8.05079365079365 0.0 1.925692103954313 
2.0 200.0 3.0374285714285714 3.8478803418803422 1.0162851037851037 6.4107142857142865 0.0 1.3902184669286548 
2.5 200.0 3.4241190476190475 3.732368437118437 0.6786620879120879 4.217460317460317 0.0 1.031439795492368 
3.0 200.0 3.669331349206349 3.9203042235542234 0.5356950965700965 4.194047619047621 0.0 0.8617692222888509 
3.5 200.0 3.748599206349206 4.115928793428793 0.7179800199800199 6.3456709956709965 0.0 1.125249938457925 
4.0 200.0 3.8149107142857144 3.960775974025974 0.6453255772005773 4.8047619047619055 0.0 0.958624008898794 
4.5 200.0 3.930525793650794 3.719992784992785 0.7251094877344878 4.5 0.0 1.0203756223239278 
5.0 200.0 3.9498910533910534 3.8498800643800646 0.6380871350871351 5.626731601731599 0.0 1.01857835919261 
5.5 200.0 3.9389238816738814 3.434083333333333 0.6665072150072151 4.907539682539682 0.0 0.9795045772003794 
6.0 200.0 3.923612554112554 3.4702420634920634 0.6428704906204907 4.907539682539682 0.0 0.9644576190106411 
6.5 200.0 3.9452234848484853 3.600543650793651 0.580909992784993 3.4154761904761903 0.0 0.8772771656296421 
7.0 200.0 3.8821776695526697 3.621297619047619 0.8093284632034633 4.666666666666667 0.0 1.0730502128714345 
7.5 200.0 3.8594918831168834 3.36015873015873 0.7197141053391053 4.316666666666666 0.0 1.0310745175380274 
8.0 200.0 3.8209074675324675 3.3474920634920635 0.6754630230880231 4.316666666666666 0.0 0.9590646990724949 
8.5 200.0 3.794565295815296 3.8896865079365077 0.7100775613275614 5.356349206349207 0.0 1.0328986366760902 
9.0 200.0 3.7891100288600286 3.8027972305472306 0.6764330114330113 4.689682539682539 0.0 0.932193754671811 
9.5 200.0 3.7978205266955265 3.9466094183594187 0.6835562076812075 5.06904761904762 0.0 1.0366176279162929 
10.0 200.0 3.847905303030303 3.825767787767788 0.6099180402930402 5.06904761904762 0.0 0.9795712882911888 
10.5 200.0 3.797298631923632 3.6409289321789324 0.5314880258630258 3.9999999999999996 0.0 0.8159512319171984 
11.0 200.0 3.783522533022533 3.5863419913419916 0.490131118881119 2.9785714285714295 0.0 0.7000999400490637 
11.5 200.0 3.7242525113775113 3.623717532467533 0.43851946664446667 4.732539682539683 0.0 0.7120800010929086 
12.0 200.0 3.6599873043623044 3.6058823953823955 0.5793531052281053 7.074206349206349 0.0 1.1340816328043575 
12.5 200.0 3.6605674603174605 3.504120490620491 0.7366323953823952 7.074206349206349 0.0 1.2050476561234573 
13.0 200.0 3.6893737373737374 3.598608696858697 0.8545022755022753 7.18531746031746 0.0 1.2967696857368272 
13.5 200.0 3.7104680735930735 3.0700357142857144 0.9989680735930736 7.282936507936508 0.0 1.3656792297465363 
14.0 200.0 3.709743686868687 3.056369047619048 0.8741246392496391 7.282936507936508 0.0 1.3051797931364384 
14.5 200.0 3.592659812409812 3.061202380952381 0.6622431457431459 5.6087301587301575 0.0 1.0686991516467221 
15.0 200.0 3.5160566239316235 3.087023809523809 0.607794719169719 5.6087301587301575 0.0 1.0229308052092727 
15.5 200.0 3.3987116217116213 2.9994642857142857 0.6126759074259075 8.60357142857143 0.0 1.2714047825058223 
16.0 200.0 3.3337369436119433 2.8838809523809523 0.6548559912309909 8.427380952380954 0.0 1.4511738720491334 
16.5 200.0 3.334226245976246 2.9574285714285713 0.5546191031191032 8.427380952380954 0.0 1.252685909820789 
17.0 200.0 3.3482797619047617 2.907404761904762 0.6183630952380952 6.675 0.0 1.3354422176941105 
17.5 200.0 3.276059523809524 2.998428571428571 0.5850595238095238 7.241666666666666 0.0 1.1864127827309723 
18.0 200.0 3.232912698412698 3.071373015873016 0.5415396825396824 7.241666666666666 0.0 1.1314097972143897 
18.5 200.0 3.132962481962482 3.084373015873016 0.4420894660894661 5.583333333333333 0.0 0.8921379119729382 
19.0 200.0 3.2135820707070706 3.163261904761905 0.34670905483405484 5.317857142857143 0.0 0.7240626199298152 
19.5 200.0 3.2145474386724384 3.3157265512265512 0.4844644660894661 4.817857142857143 0.0 0.869576854250689 
20.0 200.0 3.2439170274170275 3.294790043290043 0.4805165945165945 5.2 0.0 0.8954329282833982 
20.5 200.0 3.2459065656565658 3.263726551226551 0.39042676767676765 5.2 0.0 0.7375356010714871 
21.0 200.0 3.2477074314574312 3.258650793650794 0.2663423520923521 4.939682539682539 0.0 0.5616657089239014 
21.5 200.0 3.2659867077367077 3.344068265068265 0.3975668775668776 6.2421106671106665 0.0 0.82999413870788 
22.0 200.0 3.3189645215895216 3.4784562937062935 0.43252953990453996 6.2421106671106665 0.0 0.8724201106839296 
