#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:32+0000 #
#####################################################################
# seed = 10.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 191.0 5.0 0.188546387930477 262.0 3.9545454545454546 0.06014825268529803 292.0 3.823529411764706 0.0678626833592587 147.0 6.0 0.4373444477860156 259.0 3.8461538461538463 0.07522237144085883 
2.000703502351942 27.0 NaN NaN 36.0 3.4285714285714284 0.6976044090660416 54.0 3.6153846153846154 0.8439955966526752 26.0 NaN NaN 31.0 3.3214285714285716 NaN 
3.000703502351942 5.0 NaN NaN 9.0 2.8 NaN 18.0 3.6444444444444444 NaN 8.0 NaN NaN 6.0 2.8 NaN 
4.000703502351942 2.0 NaN NaN 2.0 2.0 NaN 8.0 3.75 NaN 2.0 NaN NaN 2.0 2.0 NaN 
5.000703502351942 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 2.0 2.0 NaN 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
6.000703502351942 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
7.000703502351942 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
8.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
9.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
10.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
11.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
12.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
13.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
14.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
15.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
16.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
17.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
18.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
19.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
20.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
21.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
22.000703502351943 1.0 NaN 4.890274314214464 1.0 NaN 2.6957605985037407 1.0 NaN 2.6957605985037407 1.0 NaN 4.43142144638404 1.0 NaN 2.6957605985037407 
