#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:43+0000 #
#####################################################################
# seed = 103.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020124386631966 85.0 2.8 0.6070011034716918 252.0 3.5294117647058822 0.1983654572940287 336.0 3.9047619047619047 0.08551587301587302 43.0 2.0 0.9878285244002839 259.0 3.35 0.19928719928719926 
2.0020124386631966 31.0 4.0 NaN 45.0 2.533333333333333 NaN 171.0 3.309090909090909 NaN 26.0 NaN NaN 53.0 2.8 NaN 
3.0020124386631966 33.0 3.7333333333333334 NaN 22.0 NaN NaN 115.0 3.6666666666666665 NaN 59.0 NaN NaN 24.0 NaN NaN 
4.002012438663197 52.0 3.8 NaN 46.0 NaN NaN 82.0 4.6 NaN 45.0 5.0 0.629239280492668 40.0 NaN NaN 
5.002012438663197 32.0 3.8 0.842215764927339 46.0 2.6666666666666665 0.4186308171870419 72.0 3.7142857142857144 NaN 20.0 NaN NaN 30.0 NaN 0.6692646864547929 
6.002012438663197 15.0 4.0 1.6393887478401057 19.0 NaN 1.1692046295249632 75.0 2.857142857142857 NaN 18.0 NaN NaN 19.0 NaN 1.1446479454744292 
7.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 48.0 4.0 NaN 18.0 NaN 1.4805651373170274 16.0 NaN 1.1650808387596565 
8.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 41.0 2.6 NaN 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
9.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 34.0 5.0 NaN 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
10.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 32.0 5.0 0.6745338334672573 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
11.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 19.0 NaN 1.3463626728635478 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
12.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN NaN 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
13.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 20.0 NaN NaN 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
14.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 20.0 1.0 1.1574175550933863 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
15.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.479758054977844 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
16.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
17.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
18.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
19.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
20.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
21.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
22.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
23.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
24.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
25.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
26.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
27.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
28.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
29.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
30.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
31.002012438663197 14.0 4.0 1.6901835962883123 15.0 NaN 1.3551591973982866 16.0 NaN 1.4537163883111772 17.0 NaN 1.5970689689239115 16.0 NaN 1.1650808387596565 
