#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.46 5.930196248196248 5.7001962481962485 11.760714285714286 0.0 3.4636114373259597 
1.0 50.0 1.585 5.930196248196248 4.345196248196248 9.877380952380955 0.0 3.019566554347124 
1.5 50.0 3.1806666666666668 5.930196248196248 2.7495295815295817 7.606349206349206 0.0 2.1417626589797325 
2.0 50.0 4.277666666666667 5.930196248196248 1.6621486291486294 4.701984126984127 0.0 1.6311138639949159 
2.5 50.0 4.880047619047619 5.930196248196248 1.1097200577200579 3.6186507936507937 0.0 1.197432283426157 
3.0 50.0 5.322690476190476 5.930196248196248 0.7863470418470421 3.6186507936507937 0.0 1.0096504944870484 
3.5 50.0 5.75384126984127 5.930196248196248 0.40557720057720076 2.958008658008658 0.0 0.5990387763825211 
4.0 50.0 5.9567460317460315 5.930196248196248 0.348847041847042 1.4016233766233768 0.0 0.36482141593745804 
4.5 50.0 6.121190476190476 5.930196248196248 0.3660822510822508 1.2580086580086585 0.0 0.33190057406562895 
5.0 50.0 6.180397546897547 5.930196248196248 0.3603340548340545 1.2016233766233766 0.0 0.31113145705181444 
5.5 50.0 6.236184704184704 5.930196248196248 0.3692640692640689 1.0913419913419915 0.0 0.29749196961095803 
6.0 50.0 6.269860028860029 5.930196248196248 0.3595252525252522 0.8333333333333339 0.0 0.2794895064192677 
6.5 50.0 6.283026695526695 5.930196248196248 0.3628809523809521 0.8333333333333339 0.0 0.27983305170853917 
7.0 50.0 6.294885281385281 5.930196248196248 0.36468903318903284 0.8333333333333339 0.0 0.27980225536673364 
7.5 50.0 6.296703463203463 5.930196248196248 0.36650721500721467 0.8333333333333339 0.0 0.2797552767187205 
8.0 50.0 6.29837012987013 5.930196248196248 0.3681738816738813 0.8333333333333339 0.0 0.2792994763419825 
8.5 50.0 6.29837012987013 5.930196248196248 0.3681738816738813 0.8333333333333339 0.0 0.2792994763419825 
9.0 50.0 6.29837012987013 5.930196248196248 0.3681738816738813 0.8333333333333339 0.0 0.2792994763419825 
9.5 50.0 6.29837012987013 5.930196248196248 0.3681738816738813 0.8333333333333339 0.0 0.2792994763419825 
10.0 50.0 6.29837012987013 5.930196248196248 0.3681738816738813 0.8333333333333339 0.0 0.2792994763419825 
10.5 50.0 6.29837012987013 5.930196248196248 0.3681738816738813 0.8333333333333339 0.0 0.2792994763419825 
11.0 50.0 6.29837012987013 5.930196248196248 0.3681738816738813 0.8333333333333339 0.0 0.2792994763419825 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
