#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:38+0000 #
#####################################################################
# seed = 77.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 0.0 0.0 0.0 0.0 0.0 0.0 0.6698521312861057 
2.0008627412927416 21.328899319756342 1.4107059496266463 14.953554973838587 26.766031666255227 54.74381113171895 17.98888948344477 44.58379614483089 
3.0008627412927416 16.538489977178283 0.7641723648850878 11.230948762341715 10.999420373476491 84.44143310711316 14.489152644127053 19.216322953770316 
4.0008627412927416 10.291356957091432 1.2455527319838549 12.43785015462379 6.864313404220992 77.37752067188097 12.077435847466798 15.214508981396335 
5.0008627412927416 12.771941455319372 1.9378049568781481 12.325540393487104 9.04283048928199 73.76712433094202 12.255100838594167 11.762164167605423 
6.0008627412927416 13.54696272721577 4.167903038721779 18.29635973814818 10.601040763423805 27.616899342860187 14.985609750009809 6.023226024662686 
7.0008627412927416 8.96603315192118 2.4698250338047254 9.640769226585466 11.75618125418082 29.215287744615893 13.731667196623258 13.991044044712794 
8.000862741292742 13.262105023861018 3.8903771265623996 6.188765570166427 15.695573240717964 10.42749752758713 6.843859940422493 8.176411559349937 
9.000862741292742 9.193730179799921 4.2732033814462485 15.551615417995237 13.123988535070968 9.442382316341615 4.343823453474963 10.971048397691273 
10.000862741292742 7.983252271862186 9.688244673402252 14.275702257337645 17.468324549878588 14.415964142085997 5.2508766476150175 9.455180646946836 
11.000862741292742 4.767837449246979 6.298880369846032 4.805579738673827 10.535553546604635 15.4481685559634 9.920724717185683 8.26594286862156 
12.000862741292742 6.489136808277468 4.923365710007694 6.2705111492389705 11.169302050986321 6.915523951988326 5.821842510448831 16.91113489004627 
13.000862741292742 5.955555654194772 5.242134748081881 5.081384192927202 5.480414313635503 11.490047450856496 4.897060943069475 10.527962356733068 
14.000862741292742 6.353326362371101 5.643100692403374 5.850597554877105 5.2924930371722425 6.938404994304497 6.821842510448831 11.948760987493902 
15.000862741292742 8.112314615131279 5.647544304469331 6.051736617306558 5.16698386964695 8.101221519026778 13.987071869691182 11.672939581955541 
16.000862741292742 7.186353803455599 6.007212798325924 6.778291517233351 6.017480288517227 7.0247483249862945 5.695358934461305 21.469986020860674 
17.000862741292742 7.861572961314394 6.377685944736427 6.778291517233351 6.017480288517227 6.0247483249862945 6.202329908587682 5.733660512872255 
18.000862741292742 7.962173788237315 17.18970519713544 6.92705486121951 6.193129321333368 5.969680429665516 16.888498719065023 6.382214529675986 
19.000862741292742 7.697049718477011 14.26015939886806 6.92705486121951 10.130780195088859 6.139764901862902 9.016667931764871 18.382214529675984 
20.000862741292742 8.962173788237315 9.571919726811425 7.5388836980602285 7.525103224796336 6.376367111637075 8.909284266867001 5.946665831398036 
21.000862741292742 8.590787474409424 8.571919726811425 7.229190412030729 8.30823398981303 15.48802328371053 7.995589203890038 9.64617698232714 
22.000862741292742 8.590787474409424 14.571919726811425 7.998392262769901 8.30823398981303 6.9503577302270365 9.195925905043401 11.605980950571034 
23.000862741292742 8.807760946301975 9.571919726811425 8.61085128325108 8.487396534145926 8.48802328371053 21.987534083061995 11.583532711746924 
24.000862741292742 9.008900008731429 12.619020887319511 8.679909283463683 10.077435840552202 8.043838825543427 8.458577131448749 10.515347109471236 
25.000862741292742 9.735454908658221 11.519383967991725 8.61085128325108 9.475206548728531 7.89875315462308 9.170669151057261 7.938666044104238 
26.000862741292742 10.423402568189125 10.39014252954887 9.416815006047184 9.495858583829484 8.466051935777585 8.943900671325892 12.054283988111724 
27.000862741292742 9.735454908658223 10.595392284316969 9.416815006047184 9.495858583829484 8.466051935777585 16.179634908792934 11.345899327231129 
28.000862741292742 10.094986120535925 10.619020887319511 9.416815006047184 9.495858583829484 9.488023283710532 9.92264325357704 10.054283988111724 
29.000862741292742 11.801503164604675 12.128371241239677 9.623650937266543 9.495858583829484 8.631567269880048 11.364699302086727 9.260357441528011 
30.000862741292742 11.024242163401848 12.475787949245316 9.623650937266543 9.495858583829484 8.631567269880048 14.170397196577708 9.917162501789356 
31.000862741292742 12.040830934592922 12.597250889198882 11.016501548933437 9.832735386714365 9.488023283710532 11.319014161185713 11.917162501789356 
32.00086274129274 12.024242163401848 13.585308444470954 10.238632005678607 9.832735386714365 9.488023283710532 11.319014161185713 10.382001079949195 
33.00086274129274 11.929025403053036 14.51628088452101 10.956598944682174 10.613571598177664 9.488023283710532 14.341448773906073 12.515347109471236 
34.00086274129274 12.5856204909567 13.51628088452101 33.884621384364344 10.71266766076685 9.662968656849351 13.52814431717509 11.34109316496584 
35.00086274129274 12.58081432869141 13.51628088452101 15.63385461518984 10.80380916867999 10.602676333541616 13.110650624645245 11.2790436429528 
36.00086274129274 12.75418929641652 35.791768809199084 11.711873462484771 11.234194801488705 10.881424660027726 14.341448773906073 11.707437047957182 
37.00086274129274 13.1484986726013 14.83588217946258 11.664772301976683 11.234194801488705 14.587941704096476 36.0031708788363 11.707437047957182 
38.00086274129274 13.25463790966819 15.76673197293573 18.496371281030655 11.761600402336018 11.603186479017666 13.912085969323169 12.335523099137866 
39.00086274129274 13.520687495957922 15.791768809199084 15.664772301976683 11.823464930576158 15.575244240367216 15.447458116469836 12.644497088918808 
40.00086274129274 14.485102482935424 15.773237908882365 15.983229701727659 14.13875224510074 12.39553434076177 15.447458116469836 12.644497088918808 
41.00086274129274 29.773899610663655 15.974226196811713 15.083667543168048 12.555183378198592 12.85695762848211 14.817389107223114 14.577026775800292 
42.00086274129274 15.518647118794089 16.440092518366114 13.79702590499165 12.908920780079224 12.898401332668726 15.05069507261027 14.1188129635525 
43.00086274129274 15.008003259550335 16.764868722313672 18.386459511050045 13.086514436069368 13.445846408925895 15.817389107223114 13.769178845005854 
