#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:16+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2942768754833707 193.20581053920912 192.02074387254245 244.2203660086803 0.0 30.21389370161097 
1.0 5000.0 5.648667142857146 194.69699989017656 189.07200608065276 242.38198682108143 0.0 31.735470678182985 
1.5 5000.0 14.461426991341991 197.3041472915502 182.88414696687488 246.88467057671326 0.0 30.000696629734644 
2.0 5000.0 24.40787112942613 193.9583478291804 169.69953923943683 240.39765364150168 0.0 31.01086260282883 
2.5 5000.0 36.78476964424465 190.09261724916195 153.55835288630257 219.4397228884349 1.0 28.192526257773594 
3.0 5000.0 49.326349221889224 188.1822893472603 139.25425358857456 220.22292260703892 0.0 28.50572091665563 
3.5 5000.0 63.20960763522425 186.35201036417035 124.1325155272589 217.56343579162044 1.1666666666666665 28.69343192528651 
4.0 5000.0 76.40390702687836 189.8172526742718 114.2733460148038 213.51270429285606 3.0 25.38173996920098 
4.5 5000.0 90.97827410565785 189.47564086327506 99.43500052829098 215.3377418790086 12.344119769119768 24.993976901081968 
5.0 5000.0 104.91697355022772 188.99458104602448 85.41699231641192 226.45622554974082 1.1894675064420994 24.33937171137729 
5.5 5000.0 119.8389065901154 188.20863795250548 70.38284321349383 233.28430567297264 0.21197848916924045 24.982636798364464 
6.0 5000.0 133.03948546636158 188.66837305057027 57.08959178309872 235.62170916186363 0.0 24.700573412179676 
6.5 5000.0 147.47429422170185 183.70073546394696 42.01213146601971 238.81056552290872 0.020547439115830457 24.899962286632984 
7.0 5000.0 161.34408394030254 182.41093108083686 31.1324022815632 229.14169554805736 2.9318359091234925E-4 22.8732781341208 
7.5 5000.0 174.89765020550914 183.49483386616257 25.854246512519435 227.86630877722212 9.521960721770029E-4 21.693513970407587 
8.0 5000.0 187.32851111381143 186.72122542737324 25.738415877803206 241.01513428521943 0.005845909803781524 23.416641141273594 
8.5 5000.0 200.44940879305815 185.31210840062474 29.813470777864254 250.55615982539015 0.012722800382334754 26.437447001362166 
9.0 5000.0 212.0568176805351 187.912527494671 36.48963658197264 277.9560323963962 0.002656344722083759 31.041988893051947 
9.5 5000.0 224.73468209361258 180.5088071409986 49.310681377675806 320.3311644074879 0.002885653281964551 38.87561122382507 
10.0 5000.0 236.1131098568958 174.1914404078438 64.61129690183762 349.69513510020136 0.012476030955838269 44.664615421474515 
10.5 5000.0 248.41041417319556 164.56766228277655 85.13121960379067 318.2573399869302 0.06660532500936256 48.83559618329487 
11.0 5000.0 260.0137903672505 178.30712157565517 83.80892864584656 333.17929571981 0.0 50.577109868504664 
11.5 5000.0 270.4282342316136 183.87600583386708 88.28188094132891 335.6939340760121 0.003953781921637756 51.500542158225095 
12.0 5000.0 279.6304225217809 182.80356542791046 97.75453336930896 357.4258409731637 0.19119811696026545 51.75484047819 
12.5 5000.0 289.1782590526128 186.34134282240507 104.05347268887763 403.99704186650314 0.08629815097634719 55.32686918228827 
13.0 5000.0 297.48981791781176 182.63081512056928 115.7174476928427 398.22093006637897 0.08494562536566264 55.71168215974919 
13.5 5000.0 306.6563542357084 183.29026642290845 123.99241526759735 424.89186645619577 0.16250723789306676 56.94829036196953 
14.0 5000.0 314.9893000096378 180.35147338063769 135.28288685286387 406.1777297791088 0.0 55.72512684104423 
14.5 5000.0 323.0989831549412 181.0472351663192 142.7542503469599 406.9044142221156 0.0 55.81495802795699 
15.0 5000.0 329.86821559908356 175.47293973724493 154.53959591614742 452.9422122207073 0.7897360924450538 55.25097499145053 
15.5 5000.0 335.61167146121454 178.83882313128322 157.19681512657812 396.00144453966635 8.689900740301681 54.64617827121397 
16.0 5000.0 340.30090359473473 180.14253373045102 160.88010776887387 437.2060910682126 1.0 52.474389419122915 
16.5 5000.0 345.63066080217806 181.71632068728337 164.64731882355233 412.46263046594555 0.0 49.237531428275744 
17.0 5000.0 350.8300666761711 178.10913598928704 173.0999199372828 412.46263046594555 0.0 47.746090534552245 
17.5 5000.0 354.51477527275165 180.84767236443957 173.97341483624064 421.9427342630772 1.0 46.80160873729646 
18.0 5000.0 357.7410522871256 175.44067508595342 182.7537430718218 374.59926145246715 0.0 45.988618980537595 
18.5 5000.0 361.4018957236973 169.5894526969724 192.20053882631805 442.3721165400897 1.5 46.003102808442506 
19.0 5000.0 364.65634065783684 177.79867435752516 187.23760299092496 467.902594470896 0.0 45.227450733884524 
19.5 5000.0 366.8785012799927 168.57842418507767 198.85479314891631 444.1550455161715 41.32016381744748 43.090142207585984 
20.0 5000.0 368.28196372650456 171.5269726670658 197.46398992408936 470.4549082017204 1.0 44.68023196239864 
20.5 5000.0 370.3872665386773 171.7809407124925 199.19801704940144 493.23509816446244 19.372184895359112 44.812901825990366 
21.0 5000.0 372.55768445271843 176.32350889863082 196.57292270156304 485.4685729163302 0.0 43.65533386247052 
21.5 5000.0 374.02373517993783 173.82741220381794 200.68597729388554 452.8572666230636 2.0 41.44280669075044 
22.0 5000.0 374.46532892069195 172.55006784000372 202.5792218016032 450.6722824499426 1.0 41.76736059354378 
22.5 5000.0 375.65722003932575 169.39618578807054 206.9728713735778 447.34689457511564 0.0 40.445325306881045 
23.0 5000.0 376.37532345375615 172.0661288429972 205.18520362578582 457.28856871766754 70.52363310402714 37.82905672702468 
23.5 5000.0 376.6742049909711 171.9382130817543 205.44048283063154 424.9737461631389 40.59432070131233 36.10561482035332 
24.0 5000.0 376.8472738677775 171.32584300073856 206.2398747940334 420.19669118582453 1.0 37.43261018104135 
24.5 5000.0 376.0702465164951 174.95160470707648 202.06432336250796 445.49257125162666 0.0 36.798945288294206 
25.0 5000.0 374.97711601420536 172.96707538306973 203.1015926119318 428.7096627222879 0.0 37.021370708236034 
25.5 5000.0 374.4880453341892 166.6191651320478 208.79619605329373 431.40878835295507 63.038583102326015 37.42184243386691 
26.0 5000.0 374.18144940603344 171.69090125467696 203.2510508797334 431.40878835295507 67.45538422791554 34.30452911831055 
26.5 5000.0 373.4117217506995 174.25094423877132 200.11849703070308 430.2963751171419 60.57593255929203 33.420279451787806 
27.0 5000.0 372.79170075499087 169.45847783770586 204.28992873932336 447.03165944078137 58.44475930527335 35.195596274427494 
27.5 5000.0 371.4727970663 174.2793351708567 198.410844747058 448.34739401161386 1.0 34.51868185601911 
28.0 5000.0 370.4996502241943 170.79304305644885 201.03878974989945 447.85799103826247 0.0 37.089622287418784 
28.5 5000.0 370.68089392696317 165.7026062922933 206.13779442693817 436.63181766729366 0.0 38.589999166344754 
29.0 5000.0 371.15608420123544 166.2476089910018 205.97404012276326 442.9055898424191 1.0 36.34536682480806 
29.5 5000.0 370.86698409022273 168.78223252133722 202.90378835953206 463.30742549998473 36.04029613577805 37.249930248170585 
30.0 5000.0 370.32469121691094 171.76610060561367 199.31279111246226 419.98003534062593 1.0 34.143645916653405 
30.5 5000.0 370.4443085175214 163.05805744245328 207.9179087699286 435.84733566217426 2.0 35.850732341882626 
31.0 5000.0 370.30021856028844 157.7858176511918 212.8775881636508 431.4491562664205 0.0 43.346605917852806 
