#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:35+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4673469387755103 33.609769841269845 32.40076984126984 41.01666666666667 22.430158730158727 4.827540985132174 
1.0 100.0 7.609313492063492 33.609769841269845 26.00045634920635 40.766666666666666 11.295634920634917 6.499448300987986 
1.5 100.0 17.352228354978354 33.609769841269845 16.257541486291487 35.65 3.00396825396826 7.71738229029135 
2.0 100.0 27.237503968253968 33.609769841269845 6.794876984126985 22.290873015873018 0.036904761904768435 5.008095816551319 
2.5 100.0 32.75249408924409 33.609769841269845 2.9266725774225777 8.95 0.036904761904768435 1.9481563366138526 
3.0 100.0 35.40901609501609 33.609769841269845 2.517825174825174 6.31507936507937 0.023412698412698774 1.2471116606000923 
3.5 100.0 36.23142857142857 33.609769841269845 2.624277777777776 4.583333333333336 0.023412698412698774 1.188892437493005 
4.0 100.0 36.34641666666666 33.609769841269845 2.739265873015871 4.583333333333336 0.1309523809523796 1.112955503221611 
4.5 100.0 36.377853174603175 33.609769841269845 2.770702380952379 4.583333333333336 0.1309523809523796 1.0885734262724993 
5.0 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
5.5 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
6.0 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
6.5 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
7.0 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
7.5 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
8.0 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
8.5 100.0 36.38263492063492 33.609769841269845 2.775484126984125 4.583333333333336 0.1309523809523796 1.0823302466076146 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:35+0000 #
#####################################################################
