#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:43+0000 #
#####################################################################
# seed = 130.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 95.0 1.3333333333333333 0.6525179991833889 317.0 4.380952380952381 0.3887614086908948 540.0 4.1988304093567255 0.1872486772486773 41.0 1.0 1.1215123381957204 372.0 4.357142857142857 0.34553382610783007 
2.00051487283561 14.0 NaN NaN 33.0 NaN NaN 215.0 4.190476190476191 NaN 12.0 NaN NaN 42.0 NaN NaN 
3.00051487283561 17.0 NaN NaN 12.0 NaN NaN 60.0 1.0 NaN 13.0 NaN NaN 17.0 NaN NaN 
4.00051487283561 46.0 NaN NaN 22.0 8.0 NaN 59.0 5.0 NaN 29.0 NaN NaN 13.0 NaN NaN 
5.00051487283561 77.0 2.0 0.3034960147632706 59.0 3.0 NaN 117.0 4.6 NaN 17.0 NaN 0.998549013445137 55.0 8.0 NaN 
6.00051487283561 14.0 NaN NaN 25.0 5.0 NaN 123.0 5.333333333333333 NaN 12.0 NaN 1.32616080998295 59.0 NaN NaN 
7.00051487283561 10.0 NaN 1.8204136182270065 7.0 NaN 2.1788854730177145 81.0 4.666666666666667 NaN 9.0 NaN 1.7361481365074811 23.0 NaN NaN 
8.000514872835609 19.0 NaN 0.9613580887669344 7.0 NaN 2.1964144305466724 39.0 NaN NaN 9.0 NaN 1.7361481365074811 10.0 NaN NaN 
9.000514872835609 16.0 NaN 1.2517987367587555 7.0 NaN 2.1964144305466724 34.0 NaN NaN 9.0 NaN 1.7361481365074811 8.0 NaN NaN 
10.000514872835609 11.0 NaN 1.7691452699962065 10.0 NaN 1.3874901013826706 35.0 NaN NaN 9.0 NaN 1.7361481365074811 9.0 NaN 1.6449997402617575 
