#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:26+0000 #
#####################################################################
# seed = 132.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0320708264373428 21.0 Infinity 0.414021164021164 39.0 Infinity 0.08021978021978023 42.0 Infinity 0.049886621315192746 17.0 Infinity 0.5575980392156863 41.0 Infinity 0.06329849012775843 
2.0320708264373426 6.0 Infinity NaN 12.0 Infinity 0.8231150793650794 15.0 Infinity 0.8293506493506494 5.0 NaN 1.5833333333333333 13.0 Infinity 0.8454045954045954 
3.0320708264373426 6.0 NaN 0.8450000000000001 6.0 Infinity 1.0166666666666666 7.0 Infinity NaN 5.0 Infinity 1.2544827586206897 5.0 Infinity NaN 
4.032070826437343 12.0 Infinity 0.32264957264957267 4.0 Infinity 1.3279761904761904 3.0 Infinity NaN 16.0 Infinity NaN 2.0 Infinity NaN 
5.032070826437343 10.0 Infinity 0.44000000000000006 10.0 Infinity 0.458 2.0 Infinity NaN 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
6.032070826437343 9.0 Infinity 0.5074074074074074 2.0 Infinity 2.1 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
7.032070826437343 9.0 Infinity 0.5074074074074074 2.0 Infinity 2.1 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
8.032070826437343 9.0 Infinity 0.5074074074074074 2.0 Infinity 2.409090909090909 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
9.032070826437343 9.0 Infinity 0.5074074074074074 2.0 Infinity NaN 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
10.032070826437343 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
11.032070826437343 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
12.032070826437343 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
13.032070826437343 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
14.032070826437343 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
15.032070826437343 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
16.03207082643734 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
17.03207082643734 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
18.03207082643734 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
19.03207082643734 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
20.03207082643734 9.0 Infinity 0.5074074074074074 1.0 NaN 2.6 1.0 NaN 2.6 13.0 Infinity 0.5058312655086848 1.0 NaN 2.6 
