#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T20:12+0000 #
#####################################################################
# seed = 80.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 71.0 NaN 0.6855079403390071 263.0 Infinity 0.19716186854970125 347.0 Infinity 0.07372718539865514 37.0 NaN 0.9803296996554551 268.0 Infinity 0.1969939264715384 
2.0029624220356306 16.0 NaN NaN 40.0 Infinity NaN 158.0 Infinity NaN 9.0 NaN NaN 55.0 Infinity NaN 
3.0029624220356306 10.0 NaN NaN 11.0 Infinity NaN 71.0 Infinity NaN 7.0 NaN NaN 19.0 NaN NaN 
4.002962422035631 16.0 NaN NaN 7.0 NaN NaN 33.0 Infinity NaN 9.0 NaN NaN 7.0 NaN NaN 
5.002962422035631 15.0 NaN NaN 10.0 NaN NaN 24.0 Infinity NaN 61.0 NaN NaN 7.0 NaN NaN 
6.002962422035631 49.0 NaN NaN 25.0 Infinity NaN 28.0 Infinity NaN 96.0 Infinity NaN 7.0 NaN 1.789095708652901 
7.002962422035631 50.0 NaN NaN 117.0 Infinity NaN 30.0 Infinity NaN 29.0 Infinity NaN 16.0 NaN 0.7472881960650559 
8.00296242203563 21.0 NaN 1.0658913468862448 27.0 NaN NaN 71.0 Infinity NaN 9.0 Infinity NaN 38.0 Infinity 0.2862266088694972 
9.00296242203563 9.0 NaN NaN 7.0 NaN NaN 35.0 Infinity NaN 7.0 Infinity NaN 13.0 NaN 1.119597107503469 
