#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0460992907801419 17.7463180030324 17.254651336365733 26.967171717171716 0.0 6.8905627105278375 
1.0 100.0 2.9045 13.548050394050394 10.661883727383726 23.094047619047622 0.0 6.4257262940954885 
1.5 100.0 5.602333333333333 16.411438894438895 10.941772227772228 20.437806637806638 0.0 5.943626927302662 
2.0 100.0 8.420357142857142 13.371158397158396 5.313467920967921 14.62301587301587 0.0 3.771880918421318 
2.5 100.0 10.004452380952381 13.5578996003996 3.842447219447219 10.650036075036075 0.0 2.7730170052462477 
3.0 100.0 11.3624126984127 17.221556332556332 6.041715062715062 13.297641247641247 0.0 3.454274860979486 
3.5 100.0 12.468019841269841 17.224563547563548 4.925162753912754 12.745310245310243 0.0 3.1871341395536374 
4.0 100.0 13.841655483405484 17.413149406149405 3.666684398934399 11.523434898434896 0.0 2.752692479856732 
4.5 100.0 15.09073556998557 17.359585914085915 2.347136058386058 8.594863469863471 0.0 2.1633432323588435 
5.0 100.0 16.029586496836497 17.084280497280496 1.4847293539793538 7.833535908535907 0.0 1.8953107796049233 
5.5 100.0 16.62863777888778 17.863369574869573 1.5880867743367746 13.174789099789098 0.0 2.5280031730290293 
6.0 100.0 17.08523817848818 17.941160228660227 1.1451524309024301 13.174789099789098 0.0 1.8620093778038993 
6.5 100.0 17.57183275058275 18.978529415029413 1.5071030358530362 16.819444444444443 0.0 2.7235454343881025 
7.0 100.0 18.07451418026418 20.30719547119547 2.262280913530913 17.730555555555558 0.0 3.4959716417335724 
7.5 100.0 18.42202034077034 20.149903207903208 2.0366448828948833 17.759523809523806 0.0 3.508581870719537 
8.0 100.0 18.796055971805973 20.45336124986125 1.8242200854700856 18.853968253968254 0.0 3.6032977277030764 
8.5 100.0 19.580839604839603 20.77784953934954 1.5025275835275833 15.70916305916306 0.0 2.622953820197945 
9.0 100.0 20.188209706959707 20.29877999778 1.1716060328560327 11.871173271173276 0.0 1.8136845300915625 
9.5 100.0 20.541474386724385 20.353151515151517 1.0756729659229651 11.567760017760019 0.0 1.5971228675282358 
10.0 100.0 21.039457142530672 20.593143412143412 0.9994622158886867 3.925396825396824 0.0 0.9469286096093797 
10.5 100.0 21.12716992974346 19.573746087246086 1.7544704853969564 14.684543234543236 0.0 2.031990971092191 
11.0 100.0 21.29432942057942 19.80290909090909 1.6532840215340217 14.684543234543236 0.0 2.0206905051617423 
11.5 100.0 21.27661161061161 19.678052279419926 1.9126267768179528 10.037896090837268 0.0 1.8558931662045748 
12.0 100.0 21.38357559107559 19.277192094541167 2.2981946954833945 9.59055994744849 0.0 1.686070864575395 
12.5 100.0 21.487952659268835 19.387635270302454 2.100317388966382 8.338361638361636 0.0 1.4351470478188288 
13.0 100.0 21.326651488217664 19.058150238993893 2.317147269869793 8.577476689976688 0.0 1.6808875988513732 
13.5 100.0 21.068907065973242 19.26280935670796 2.0929157245832952 8.48559928633458 0.0 1.7175961906163124 
14.0 100.0 20.90217793399411 16.7245422045275 4.289772204103087 17.574278499278503 0.0 3.811815531620659 
14.5 100.0 20.66717201752496 16.49100483340189 4.305693935149817 16.514069264069263 0.0 4.117865411982664 
15.0 100.0 20.68828742989037 17.67162699718582 3.064135568679686 12.761732711732712 0.0 3.0220486016478487 
15.5 100.0 20.61601218552689 17.14703503849092 3.4975058405646644 11.001146076146078 0.0 2.6456518661385027 
16.0 100.0 20.37027091535915 16.841999573955455 3.5551410272733794 10.64400321900322 0.0 2.447973677634042 
16.5 100.0 19.908200375604785 17.009680760416053 3.394607244879303 11.255638805638803 0.0 2.4356866142609084 
17.0 100.0 19.397019611107847 17.101016444339972 2.925776749394396 11.196114996114993 0.0 2.360860774715121 
17.5 100.0 19.253202653555594 17.27471702154055 2.191526813056224 10.127283827283824 0.0 1.760761447388658 
18.0 100.0 18.98619024641509 17.466500662735957 1.5683979308874823 3.6876813545931224 0.0 0.765750204644928 
18.5 100.0 18.904803801161 17.516288616612144 1.4794425904762598 3.940420690420691 0.0 0.8173205535769368 
19.0 100.0 19.00117952266172 17.53426264258617 1.5624839518926215 4.858796758796764 0.0 0.893888965490807 
19.5 100.0 19.018420514899617 17.249312919107037 1.806750452935437 4.932148407148414 0.0 0.946681952647638 
20.0 100.0 18.86619543970821 17.52194412123824 1.4278372325558855 5.256060606060608 0.0 1.0049773638568045 
20.5 100.0 18.696765244086837 18.145061152383906 1.629178332632279 11.109978338654807 0.0 1.9503804585012403 
21.0 100.0 18.584372018031846 18.16339448571724 1.2660508816518876 9.299718234122256 0.0 1.6841993070511123 
21.5 100.0 18.772404528392144 17.39572501707099 1.804170876509112 8.782968622364908 0.0 1.9123332357297325 
22.0 100.0 18.760607050543197 17.667848547994833 1.6674484746849303 9.208356920856923 0.0 1.7996086592127383 
22.5 100.0 18.732414680348892 17.879897434608733 1.4454728436338347 14.03758684126331 0.0 1.8003266602858965 
23.0 100.0 18.748546257964602 17.821923741635043 1.4314018188983357 6.565860528360535 0.0 1.528060465026673 
23.5 100.0 18.659766826053204 17.78605039276169 1.4879875422135478 6.800878288378293 0.0 1.4641175308735515 
24.0 100.0 18.741276228415547 17.678615244576545 1.3900189611729856 4.80571234321234 0.0 1.1506665693599196 
24.5 100.0 18.79241401572284 17.719275303385984 1.3933346210033517 4.956726606726608 0.0 1.2967437949685778 
25.0 100.0 18.52156415153474 17.751322922433605 1.1975183653635668 4.1555361305361345 0.0 0.9233936514224123 
25.5 100.0 18.468553462876994 17.785110872357777 1.0049596110803545 3.3825198494316187 0.0 0.820756447881919 
26.0 100.0 18.399067690479455 17.35700386721981 1.182330858511974 4.198130627542401 0.0 0.8266033756033614 
26.5 100.0 18.383762356924123 13.631862405568286 4.751899951355835 12.27276334776335 0.0 2.7352253671723195 
27.0 100.0 18.284396556058322 13.722230148936031 4.56216640712229 12.27276334776335 0.0 2.6449577936917263 
27.5 100.0 18.229693378516906 16.765047644735724 2.5912487418841907 16.966125541125546 0.0 3.2156477467937856 
