#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:01+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.178125 48.11057800532801 46.33082800532801 65.41904761904762 26.587726162726163 8.834734305920433 
1.0 200.0 7.7788392857142865 46.71700621600622 38.93816693029193 65.09642857142858 23.17101509601509 8.610655884652818 
1.5 200.0 18.18193253968254 46.129133075258075 27.947200535575536 48.855158730158735 11.47814407814408 7.429457736828048 
2.0 200.0 27.279618686868687 47.40590183427683 20.12628314740815 37.45162337662338 0.29686147186149014 7.275606898670129 
2.5 200.0 35.54655773393274 46.30899575424576 11.20463895826396 30.82724775224775 0.10519480519482727 6.7619887976220685 
3.0 200.0 40.5724947968698 44.938110389610394 7.115188297813298 30.31552336552336 0.07088744588743623 5.3900841168210905 
3.5 200.0 45.33322052947053 45.972167124542125 5.002403110778111 18.315823065823068 0.0 3.661449226473415 
4.0 200.0 47.12167683011433 46.593030497280495 4.298947601010101 28.497147297147297 0.0 3.698279484618887 
4.5 200.0 49.15796472277722 47.23727114552115 3.7520312812187817 28.497147297147297 0.0 3.3818897817825206 
5.0 200.0 49.897399406149404 47.735194999445 3.600968115218116 28.306315906315906 0.0 2.941929757801698 
5.5 200.0 50.41644429181929 47.24048296148296 3.926519105894106 15.340540015540011 0.0 2.6158448605258657 
6.0 200.0 50.642025932400934 45.3626214063714 5.514276154401154 16.29678932178932 0.0 3.1685076335715974 
6.5 200.0 50.17066964979465 45.74546244033744 5.297635586635585 33.39884282384283 0.0 3.9717267213085283 
7.0 200.0 50.145735209235205 45.16323655511155 5.765703796203796 35.33899711399712 0.03644688644688543 3.863851388160854 
7.5 200.0 50.39481293706294 45.06419280719281 5.518136779886778 15.62301587301588 0.01071428571428612 2.9392727802619163 
8.0 200.0 50.15792457542457 44.62719361194361 5.66449345099345 18.135714285714286 0.07460317460317611 3.2119208719615338 
8.5 200.0 49.78633633033633 44.49458379039261 5.452053072744251 15.866575091575093 0.11369186369186934 3.0525723494658243 
9.0 200.0 49.3244044982795 45.150406193479725 4.3969458294973 12.972774447774455 0.11519591519591899 2.7436979321166044 
9.5 200.0 48.952087370962374 45.90548226773227 3.4441712592962594 10.59865412365411 0.05417082917082894 2.3576808248738224 
10.0 200.0 48.766295995670994 46.341739982239986 3.0609350788100786 12.535317460317465 0.019696969696965994 2.1974680543042853 
10.5 200.0 48.41230092130092 45.73877872127872 3.224776778776778 12.148124098124079 0.016422466422454818 2.2209563752813066 
11.0 200.0 48.56130670718171 44.98926918751184 3.9187765029088557 31.417354867354867 0.07925407925408479 3.8937825073903993 
11.5 200.0 48.72227551615052 46.46129466366966 3.238835026085026 11.164393939393932 7.215007214966818E-5 2.233841503037979 
12.0 200.0 48.63193137418138 46.48291067266067 3.4713807303807296 27.622921522921523 0.03336940836941693 2.814232480894918 
12.5 200.0 49.12489097014097 45.777388999889 3.9378787046287047 27.63259240759241 0.0014790764790717503 3.089177579234933 
13.0 200.0 49.27337186424686 45.884477772227775 3.9921235292485284 14.136904761904766 0.008008658008662906 3.008759989351968 
13.5 200.0 49.51978076090576 45.57170654345654 4.207086704961704 13.38531746031746 0.06735209235208828 2.7008233225749567 
14.0 200.0 49.11721654734155 45.2615844988345 4.0200989982239985 10.62611832611833 0.016514041514042788 2.31873955725576 
14.5 200.0 48.63101737151737 42.909893994894 6.000947885447884 30.65072150072151 0.05212842712841592 5.8657809944277775 
15.0 200.0 48.60958463758464 46.53143897768898 3.0786202963702967 15.818642468642476 0.0018120768120724051 2.276283541056869 
15.5 200.0 48.61433436008436 45.65826345876346 3.452126429126428 11.776587301587313 0.0034881784881619637 2.4255103125805926 
