#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:55+0000 #
#####################################################################
# seed = 20.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0021800586006053 14.142879913981782 16.36428035447988 20.597184392061887 23.204174499464447 56.878681805509686 22.56243345258402 39.62723605774055 
3.0021800586006053 10.320479042813197 9.901526673154455 13.54601455761743 16.065455985344695 54.22640764348957 7.644935886666377 17.323636069370714 
4.002180058600605 6.441115638732638 6.483377319573044 5.557033503474827 10.369238213947153 48.46313944199492 5.696541170196855 7.740219330231113 
5.002180058600605 5.603920693687202 7.174417356187167 5.501235788050069 9.372507231885415 33.177968906903565 7.789830631390059 3.7005786987948897 
6.002180058600605 9.06444420196489 5.558111283729698 4.264076725758704 3.7167560889393627 38.68249201823875 3.867315315714711 2.833256429454466 
7.002180058600605 9.0710953581815 11.40973835282902 8.258065652932128 1.9614542826761925 18.67052350113105 3.9011586810942713 6.6655469202876 
8.002180058600604 4.1794099112056635 4.554990780062422 7.369845908778463 4.734044681509216 18.061202125014436 3.9011586810942713 9.72429993056496 
9.002180058600604 4.1794099112056635 4.553386854238377 4.835577874879047 2.7340446815092143 11.924516828250864 10.03703333005197 16.18221646176186 
10.002180058600604 2.25052022362903 4.553386854238377 18.217216732944134 8.818137515411324 11.733196865377852 11.201523090195685 3.353878136971696 
11.002180058600604 2.381567050519264 4.553386854238377 12.458138731917346 2.9865358032738136 25.23907744589944 14.600604987520528 3.353878136971696 
12.002180058600604 2.381567050519264 5.346558216570095 3.2494838616996686 7.533783017432742 31.908648314987857 14.783907783178453 3.353878136971696 
13.002180058600604 3.2558111674687282 5.346558216570095 3.2494838616996695 3.1412614174754694 14.083304507110599 6.6173461320883735 3.353878136971696 
