#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.51181592039801 32.47150843086168 31.66117509752835 48.04771645166562 0.0 9.439857820411952 
1.0 500.0 3.0602333333333336 35.540637792529445 32.48040445919611 50.622101008969146 0.0 8.967205746114969 
1.5 500.0 7.076145238095238 35.80743947968609 28.735294241590847 46.50435169690076 0.0 7.769844388736685 
2.0 500.0 9.946741341991341 33.503635314210506 23.58508127380647 45.4566533064412 0.0 8.538505189737664 
2.5 500.0 12.596243001443002 29.77731998611891 17.41197222277115 35.765507763619475 0.0 8.694892545822018 
3.0 500.0 14.65847972027972 31.075224679700955 17.05345448323076 33.56248707619225 0.0 8.449309378447676 
3.5 500.0 16.65079003219003 25.89976628170113 10.718563695398544 26.393100752975897 0.0 7.056084247463759 
4.0 500.0 18.162526337551338 25.827257458263855 9.436475737207134 26.063697117111133 0.0 6.238254101073722 
4.5 500.0 19.550703345175638 26.784682161357644 9.787618057006542 25.68413008004743 0.0 5.824928718394069 
5.0 500.0 20.719821044143334 24.871056240308615 7.890118620257529 33.67660626271172 0.0 4.9754589010312875 
5.5 500.0 21.7136147601023 23.545200172818873 7.2792737723160235 33.332187865678236 0.0 4.624399359349679 
6.0 500.0 22.606647719136728 24.07350967159694 7.331798508850049 31.47662126016548 0.0 5.2099893124374805 
6.5 500.0 23.378248749676537 23.75997181387099 6.581144231354132 31.430433691508533 0.0 5.008052958912554 
7.0 500.0 23.75574617541901 21.678325537602756 5.298235798323249 24.23698934775459 0.0 4.073968722137798 
7.5 500.0 24.254293013678936 21.730838098607435 4.869495298159177 23.342457319443792 0.0 3.7449400983113357 
8.0 500.0 24.47633636298865 20.168442773088245 5.498492976705681 32.91652375402375 0.0 4.52754298028947 
8.5 500.0 24.938715620792436 24.851869047410638 5.032089202530849 32.91652375402375 0.0 5.1889473248098055 
9.0 500.0 25.148699226819154 27.180850439985736 4.841071020390792 28.102909672027312 0.0 4.742575419596347 
9.5 500.0 25.55399820001546 30.96261320496007 6.4338516177385765 29.332934215047185 0.0 5.363485770504514 
10.0 500.0 25.860253400713717 33.262021244948855 8.152785684733578 38.87156696469263 0.0 6.79097206389491 
10.5 500.0 26.55818389942523 35.825451260166105 9.76449822102507 45.17782903718874 0.0 7.829006711747735 
11.0 500.0 27.318541653810435 33.681231417583625 7.1914170656510095 42.33690367513658 0.0 6.70401827540415 
11.5 500.0 28.434674692539453 33.06988295835832 6.026424716570638 30.342472784565995 0.0 5.9115926211107 
12.0 500.0 29.435218447442338 33.036740517435156 5.967964357131664 33.130065075962904 0.0 5.657143830831386 
12.5 500.0 30.486812249928658 33.289837286216574 5.7272392907139915 33.939609002109 0.0 5.496586725497535 
13.0 500.0 31.30487076196372 32.94050510566917 6.060819713915722 33.939609002109 0.0 5.505419364238002 
13.5 500.0 31.662304701047614 30.019980653389485 6.4742923708807805 28.39509379509379 0.0 5.793450010363833 
14.0 500.0 32.2408895339082 33.38600703226765 7.138828086701282 25.033952898623138 0.0 5.53995440767866 
14.5 500.0 32.93477921223904 33.38424931035146 6.7086100291554525 23.563481430438628 0.0 5.401868588357914 
15.0 500.0 33.437385415421005 34.22903232959782 6.8141022876324016 27.951090100210312 0.0 5.895006442777495 
15.5 500.0 33.89233173596686 28.023047008805325 10.20139153931487 37.74855536426003 0.0 8.244294527481985 
16.0 500.0 34.22961840246774 28.094083627264258 10.136236327532211 37.87984099039859 0.0 8.08361667474271 
16.5 500.0 34.67526176491623 22.494892849887748 13.81752313499013 34.73332418917187 0.0 8.35076066714879 
17.0 500.0 34.760037764875385 22.878977895297705 13.50552290818461 34.67153533978174 0.0 8.450489868992442 
17.5 500.0 34.91246371659825 24.5329980265078 12.730209671440006 31.85324917850729 0.0 8.74916112430827 
18.0 500.0 35.281506943812026 25.19052722388399 12.18654049204905 29.018345543345543 0.0 7.901399065427819 
18.5 500.0 35.61101902416429 26.01732570394494 11.487372319688617 29.223177457242603 0.0 7.74926913694588 
19.0 500.0 35.64909958164939 26.31180602160399 11.41632495155589 27.03839518481696 0.0 7.661507841479819 
19.5 500.0 35.85878741103274 26.885073855085516 10.769030322829169 35.78497316734273 0.0 8.1216134980836 
20.0 500.0 35.73950001354574 27.724310198161753 10.2521500451809 35.25222738532037 0.0 8.001255838180422 
20.5 500.0 36.248972763930816 30.649296819109793 9.090375557272909 35.25222738532037 0.0 7.606845578039916 
21.0 500.0 36.45952937096619 29.709199073719674 9.863155158238753 39.28668089265097 0.0 8.014703859075397 
21.5 500.0 36.523391975024076 30.037688109914264 9.611823509895533 39.28668089265097 0.0 7.721525129437636 
22.0 500.0 36.3275851749138 31.866139478548803 9.464210076141377 34.38319548692092 0.0 7.619416416804562 
22.5 500.0 36.405784735808396 28.865634096808176 11.016910736124151 32.90919443208158 0.0 7.325661782379911 
23.0 500.0 36.56285395097373 30.14101811908033 9.646546998547631 32.989003400269326 0.0 7.416340579868007 
23.5 500.0 36.25926266256659 28.856019289932302 10.11282796746971 47.78901379470602 0.0 7.0901751705780525 
24.0 500.0 36.33393473370164 28.286671882889628 10.019549841856222 44.75338283592431 0.0 7.255211384997111 
24.5 500.0 36.00744566604548 27.660019258831806 10.429825794193182 44.75338283592431 0.0 7.441856314620318 
25.0 500.0 35.42777501800843 28.13549664002832 9.06300810167413 43.8518236746104 0.0 6.974388182115785 
25.5 500.0 35.05524487338546 26.707173543523403 10.009200891356448 43.8518236746104 0.0 7.564460820016434 
26.0 500.0 34.48187343906297 20.668096486376946 14.430994153528045 38.49774137435332 0.0 9.428567459046834 
26.5 500.0 33.47292402157229 21.31762298472529 12.636707346558648 38.49774137435332 0.0 8.88095045197459 
27.0 500.0 32.79344523690201 21.76474765618664 11.62019447176186 35.88467743040199 0.0 8.830888878196303 
27.5 500.0 31.571807174893603 21.695517503762208 10.605465199156665 42.38150187442118 0.0 8.64024951819628 
28.0 500.0 31.15115808447692 20.70453953292626 10.852236298095864 39.7060399096839 0.0 8.070330174709895 
28.5 500.0 30.778182787815034 25.418127921336662 6.405955121109421 39.7060399096839 0.0 6.391861740921147 
29.0 500.0 30.685358771479507 23.336988322886768 9.34537209524578 31.286638789382707 0.0 6.610244773004315 
29.5 500.0 30.644003879945064 21.692733185277216 10.548412065248783 37.97797702453367 0.0 7.635855618788802 
30.0 500.0 30.510691393779755 22.26043549934315 10.249773644291388 37.5900399615966 0.0 7.343295761984271 
30.5 500.0 30.055889532508807 22.391629016135546 10.270195236681053 32.979275221314154 0.0 7.089617480352413 
31.0 500.0 30.245475162397412 27.27722454603418 7.474746387187664 38.811647056074285 0.0 7.334137795125024 
31.5 500.0 30.279668364321658 24.448483909195396 9.040710800588693 38.811647056074285 0.0 7.526096253840298 
32.0 500.0 30.096361348124162 24.51509322494117 8.614444267005727 33.78988257166175 0.0 7.219966996684663 
32.5 500.0 29.94498715895488 28.03235571407885 7.833067769062626 35.386606854510795 0.0 6.5996325734328005 
33.0 500.0 30.133375691175054 28.36562911910393 7.838854909310375 42.50607261634484 0.0 6.425809095716237 
33.5 500.0 30.155983242000097 29.950932308461887 7.403866705969787 37.334608580274214 0.0 6.723021574415687 
34.0 500.0 29.896049366130303 30.45096701973883 7.66196794628898 32.55813419738528 0.0 6.775602022243148 
34.5 500.0 29.863994613001097 30.35518641302368 7.112652797604335 32.32295101005355 0.0 5.955549489424477 
35.0 500.0 29.876769775519602 26.69816887426556 6.933399879410593 32.32295101005355 0.0 5.678952999718 
35.5 500.0 29.901960685590986 26.067946030347212 7.01622851027522 43.628691277388945 0.0 6.215973295163523 
36.0 500.0 30.04420997010978 31.411551677493794 6.023438961162465 34.415556552985215 0.0 5.50843207700068 
36.5 500.0 29.918096645229003 31.792684266885285 5.798438970459999 34.72569282194501 0.0 5.397413223167074 
37.0 500.0 29.8620251543694 35.14173314898835 6.655182879663575 45.19586913897617 0.0 6.2171424981822625 
37.5 500.0 30.032092846048496 30.94670100674328 6.503906029887265 41.58576872866144 0.0 6.827258347443615 
38.0 500.0 30.093770688075356 31.34321108740554 5.444597288576387 34.59786178830518 0.0 4.981346157729964 
38.5 500.0 29.893996978046616 32.61367004402868 5.786389383173821 31.595400521238663 0.0 5.645302510198249 
39.0 500.0 30.096396488485354 32.0395143171078 5.674136459851652 27.696184044713455 0.0 5.666207059223624 
39.5 500.0 30.09004924729792 36.65563746937658 7.306482807700026 30.121339919518373 0.0 5.879732955133292 
40.0 500.0 30.619744451223106 35.604177241458586 5.922897987078753 26.50300134644893 0.0 5.2180825916517355 
40.5 500.0 31.78486931564331 34.674271584674074 5.176223830385956 26.52297677812384 0.0 5.308812220353352 
41.0 500.0 32.371982404716626 36.08341432377328 5.714278544671323 35.2468760679529 0.0 5.578490459863104 
41.5 500.0 32.53191975639435 33.38344312547774 6.866837106918693 34.10629246433069 0.0 6.921147086133926 
42.0 500.0 32.88481109762212 32.499954597595966 6.331001800404969 33.87719421037549 0.0 6.653388978584012 
42.5 500.0 33.60235169704521 31.851777740749775 5.853441244260428 26.959874778644128 0.0 5.868044101417415 
43.0 500.0 33.69359418598305 32.034729091786886 5.355727625523478 24.591191480032514 0.0 5.707135080053611 
43.5 500.0 34.163491641189815 30.88083299939265 5.4230341767271835 32.72886721551582 0.0 5.797729150588427 
44.0 500.0 34.23377380628892 32.239700018744756 5.3356926916534615 33.6957475642081 0.0 5.963001612444541 
44.5 500.0 34.23548154191793 31.81611514481798 5.278894803412255 31.366457613043103 0.0 5.2983121138917575 
45.0 500.0 34.22296954573472 30.652240851824022 5.35345831234757 26.264384385869445 0.0 5.111404609106309 
45.5 500.0 34.082398950754076 30.37525262041575 5.266993080122474 26.148490799340514 0.0 4.464339290750166 
46.0 500.0 33.76090778079813 31.098006985209707 4.475916694592163 34.837521774003804 0.0 4.639204932235634 
46.5 500.0 33.331013832926786 28.65531026978507 7.331992932096757 45.84958572559192 0.0 8.253080445234943 
47.0 500.0 33.12200600006814 28.992005947247915 6.97100410326872 45.84958572559192 0.0 8.26432292140731 
47.5 500.0 32.75670835626462 26.107569797959187 8.48861142213721 39.935687107010644 0.0 8.564412411354644 
48.0 500.0 32.82956681987454 25.246261243468282 8.894504201763848 37.057868029466825 0.0 7.97866722546866 
48.5 500.0 32.57824949220674 24.70680637780481 8.636428936429578 37.057868029466825 0.0 7.35436173729702 
49.0 500.0 32.6026025720015 24.5795927976366 8.979445420331974 43.978160819453045 0.0 7.188451646619335 
49.5 500.0 32.610574343372306 26.823400735573145 8.852377547964148 43.978160819453045 0.0 7.905124273646241 
50.0 500.0 32.286940519066306 27.235269034782096 8.666441372595317 38.59224723265846 0.0 7.484413580114161 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:43+0000 #
#####################################################################
