#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:56+0000 #
#####################################################################
# seed = 71.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 78.0 Infinity 0.6335763429610177 248.0 Infinity 0.218929211469534 331.0 Infinity 0.08459214501510576 31.0 Infinity 1.271684099829261 249.0 Infinity 0.2250638919313618 
2.0058679735802714 17.0 Infinity NaN 46.0 Infinity NaN 148.0 Infinity NaN 7.0 NaN NaN 48.0 Infinity NaN 
3.0058679735802714 7.0 Infinity NaN 11.0 Infinity NaN 66.0 Infinity NaN 3.0 NaN NaN 11.0 Infinity NaN 
4.005867973580271 4.0 NaN NaN 5.0 Infinity NaN 30.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
5.005867973580271 3.0 NaN NaN 5.0 Infinity NaN 9.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
6.005867973580271 3.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 15.0 Infinity NaN 
7.005867973580271 3.0 NaN NaN 3.0 NaN NaN 2.0 NaN 2.581453634085213 3.0 NaN NaN 23.0 Infinity NaN 
8.005867973580271 3.0 NaN NaN 4.0 NaN NaN 2.0 NaN 2.581453634085213 3.0 NaN NaN 86.0 Infinity NaN 
9.005867973580271 10.0 Infinity NaN 7.0 NaN NaN 2.0 NaN 2.581453634085213 18.0 NaN NaN 51.0 Infinity 0.3783653977011168 
10.005867973580271 20.0 NaN 0.5252888137503522 17.0 NaN NaN 2.0 NaN 2.581453634085213 9.0 NaN 1.5216541516022373 8.0 Infinity NaN 
11.005867973580271 5.0 NaN 2.674488588334742 8.0 NaN 1.1844240837696334 2.0 NaN 2.581453634085213 4.0 NaN NaN 4.0 NaN 3.0986131857686043 
12.005867973580271 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 NaN NaN 
13.005867973580271 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 NaN NaN 
14.005867973580271 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 NaN NaN 
15.005867973580271 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 NaN NaN 
16.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 NaN NaN 
17.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 5.0 NaN NaN 
18.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 14.0 Infinity NaN 
19.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 9.0 Infinity 1.4390159132516545 
20.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
21.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
22.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
23.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
24.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
25.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
26.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
27.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
28.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
29.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
30.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
31.005867973580273 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
32.00586797358027 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
33.00586797358027 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
34.00586797358027 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
35.00586797358027 3.0 NaN 3.9352587583356815 4.0 NaN 2.0165754402665397 2.0 NaN 2.581453634085213 3.0 NaN 4.408799989820717 4.0 Infinity 2.7567251987556167 
