#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1786858974358971 18.21722890959068 17.604312242924014 31.042312567893067 0.0 8.12927659022424 
1.0 200.0 2.876642857142857 18.21722890959068 15.340586052447824 29.200434751866645 0.0 7.695665828215024 
1.5 200.0 5.87936507936508 18.21722890959068 12.3378638302256 27.12445307530447 0.0 7.136531097644987 
2.0 200.0 8.322376984126985 18.21722890959068 9.918351925463696 21.003238428238433 0.0 5.892984279547206 
2.5 200.0 9.93086544011544 18.21722890959068 8.359530136141908 17.208088398529576 0.0 5.1825488590789694 
3.0 200.0 10.977740800865801 18.21722890959068 7.339154775391547 14.587713013680508 0.0 4.482948039195962 
3.5 200.0 12.037795454545455 18.21722890959068 6.31829059790237 11.941119741971132 0.0 3.889827084525843 
4.0 200.0 12.812777222777223 18.21722890959068 5.547475496337268 11.140857554076025 0.0 3.456320119572459 
4.5 200.0 13.551817821067822 18.21722890959068 4.809863469475241 10.19136418277286 0.0 3.1346819616309096 
5.0 200.0 14.117613067488067 18.21722890959068 4.244068223054994 10.19136418277286 0.0 2.881973374470599 
5.5 200.0 14.627083664293224 18.21722890959068 3.7345976262498386 10.19136418277286 0.0 2.7371183792488503 
6.0 200.0 15.044685122475563 18.21722890959068 3.3169961680674986 10.19136418277286 0.0 2.641189265505875 
6.5 200.0 15.506701446601214 18.21722890959068 2.8549798439418477 10.19136418277286 0.0 2.563654884487784 
7.0 200.0 15.84693875641902 18.21722890959068 2.5147425341240424 10.19136418277286 0.0 2.4976326023974678 
7.5 200.0 16.163061753281827 18.21722890959068 2.2057216410398075 10.19136418277286 0.0 2.4917347572975825 
8.0 200.0 16.44056983912873 18.21722890959068 1.931571548506782 10.19136418277286 0.0 2.407713994317733 
8.5 200.0 16.66163383709514 18.21722890959068 1.7175180726979555 10.19136418277286 0.0 2.3687428908877446 
9.0 200.0 16.85538321794062 18.21722890959068 1.5256794192399807 10.19136418277286 0.0 2.340376392505302 
9.5 200.0 17.038423512357394 18.21722890959068 1.352204006793661 10.19136418277286 0.0 2.3292824333596025 
10.0 200.0 17.12107967924132 18.21722890959068 1.2718714500800972 10.19136418277286 0.0 2.3318603724946505 
10.5 200.0 17.178802221496554 18.21722890959068 1.22028899340148 10.19136418277286 0.0 2.337215895987327 
11.0 200.0 17.210713937569725 18.21722890959068 1.1884753165439952 10.19136418277286 0.0 2.340445357123839 
11.5 200.0 17.23660282773922 18.21722890959068 1.1628408123394107 10.19136418277286 0.0 2.344369494654695 
12.0 200.0 17.2620187169225 18.21722890959068 1.1381776008114297 10.19136418277286 0.0 2.3502980861430496 
12.5 200.0 17.2798196783202 18.21722890959068 1.1211293170690282 10.19136418277286 0.0 2.3553130632306547 
13.0 200.0 17.29615207897108 18.21722890959068 1.1059893318012834 10.19136418277286 0.0 2.3597528412399758 
13.5 200.0 17.30540700279122 18.21722890959068 1.0981645976000316 10.19136418277286 0.0 2.362048445613895 
14.0 200.0 17.305962558346778 18.21722890959068 1.0978061641442196 10.19136418277286 0.0 2.3622074206279358 
14.5 200.0 17.305962558346778 18.21722890959068 1.0978061641442196 10.19136418277286 0.0 2.3622074206279358 
15.0 200.0 17.305962558346778 18.21722890959068 1.0978061641442196 10.19136418277286 0.0 2.3622074206279358 
15.5 200.0 17.305962558346778 18.21722890959068 1.0978061641442196 10.19136418277286 0.0 2.3622074206279358 
16.0 200.0 17.305962558346778 18.21722890959068 1.0978061641442196 10.19136418277286 0.0 2.3622074206279358 
16.5 200.0 17.305962558346778 18.21722890959068 1.0978061641442196 10.19136418277286 0.0 2.3622074206279358 
17.0 200.0 17.305962558346778 18.21722890959068 1.0978061641442196 10.19136418277286 0.0 2.3622074206279358 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
