#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:04+0000 #
#####################################################################
# seed = 116.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000505312368563 258.0 4.654545454545454 0.14943840126698338 335.0 3.930735930735931 0.04684854946048976 347.0 3.8735177865612647 0.03964251406614518 182.0 4.654545454545454 0.33372367101762707 339.0 3.8735177865612647 0.04770684084843377 
2.000505312368563 50.0 7.0 NaN 66.0 3.8333333333333335 NaN 78.0 3.5384615384615383 0.868013307917154 47.0 NaN 0.4784550673912376 63.0 3.4242424242424243 NaN 
3.000505312368563 25.0 NaN NaN 23.0 4.266666666666667 NaN 21.0 3.2142857142857144 NaN 11.0 NaN NaN 16.0 3.6 NaN 
4.000505312368563 54.0 NaN NaN 11.0 4.0 NaN 12.0 2.6666666666666665 NaN 47.0 4.6 NaN 8.0 6.0 NaN 
5.000505312368563 51.0 NaN NaN 14.0 3.0 NaN 8.0 2.2 NaN 92.0 4.6 NaN 9.0 6.0 NaN 
6.000505312368563 42.0 NaN NaN 24.0 3.6 NaN 7.0 2.2 NaN 71.0 4.6 0.2280754168490452 114.0 5.333333333333333 NaN 
7.000505312368563 37.0 NaN 0.5109361535448491 41.0 3.0 NaN 11.0 2.2 NaN 64.0 4.6 0.29963574890024286 162.0 4.428571428571429 NaN 
8.000505312368563 37.0 NaN 0.5109361535448491 34.0 3.3333333333333335 0.42820168159657856 19.0 2.2 NaN 62.0 4.6 0.29639819241315396 83.0 4.4 0.29182302173363195 
9.000505312368563 37.0 NaN 0.5109361535448491 21.0 3.3333333333333335 0.7761450003426896 24.0 1.3333333333333333 NaN 62.0 4.6 0.29639819241315396 58.0 4.4 0.3637171813478821 
10.000505312368563 37.0 NaN 0.5109361535448491 17.0 3.3333333333333335 0.9736433185457593 27.0 NaN 0.25521149564865414 62.0 4.6 0.29639819241315396 54.0 4.4 NaN 
11.000505312368563 37.0 NaN 0.5109361535448491 25.0 3.5 0.704937359992759 21.0 NaN 0.4246899123948304 62.0 4.6 0.29639819241315396 53.0 4.4 NaN 
12.000505312368563 37.0 NaN 0.5109361535448491 26.0 4.678571428571429 0.7015702040064155 17.0 NaN NaN 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
13.000505312368563 37.0 NaN 0.5109361535448491 17.0 3.5 1.125930900245106 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
14.000505312368563 37.0 NaN 0.5109361535448491 17.0 3.5 1.0965902317446474 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
15.000505312368563 37.0 NaN 0.5109361535448491 17.0 3.5 1.0368073149287036 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
16.000505312368563 37.0 NaN 0.5109361535448491 17.0 3.5 0.9901047868540128 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
17.000505312368563 37.0 NaN 0.5109361535448491 16.0 3.5 1.0317343980478926 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
18.000505312368563 37.0 NaN 0.5109361535448491 15.0 3.3333333333333335 1.0787567987567988 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
19.000505312368563 37.0 NaN 0.5109361535448491 13.0 3.3333333333333335 1.1179655674823823 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
20.000505312368563 37.0 NaN 0.5109361535448491 31.0 4.0 0.3398952302178109 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
21.000505312368563 37.0 NaN 0.5109361535448491 56.0 4.4 NaN 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
22.000505312368563 37.0 NaN 0.5109361535448491 133.0 4.476190476190476 NaN 16.0 NaN 0.5047879886506936 62.0 4.6 0.29639819241315396 52.0 4.4 0.27162971437164984 
