#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:21+0000 #
#####################################################################
# seed = 3.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 201.0 3.2 0.2186135608565712 257.0 3.2564102564102564 0.07204171231611395 286.0 3.415204678362573 0.06738261738261739 145.0 3.3333333333333335 0.41063303691382513 246.0 3.2222222222222223 0.08875743052186398 
2.001635961921367 62.0 4.0 NaN 53.0 2.4 0.6393462346556854 78.0 3.219047619047619 NaN 59.0 NaN NaN 46.0 2.4 0.7277759036869302 
3.001635961921367 100.0 NaN NaN 27.0 2.6666666666666665 NaN 37.0 2.4285714285714284 NaN 50.0 NaN NaN 26.0 2.6666666666666665 NaN 
4.001635961921367 136.0 NaN 0.10483370563415238 9.0 2.6666666666666665 NaN 22.0 1.5 NaN 50.0 NaN 0.19266961651917405 9.0 2.6666666666666665 NaN 
5.001635961921367 108.0 NaN 0.21982145647757464 9.0 NaN 0.28696635566864576 10.0 1.0 NaN 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
6.001635961921367 102.0 NaN 0.24756199372729534 9.0 NaN 0.28696635566864576 13.0 NaN 0.19972315602135654 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
7.001635961921367 100.0 NaN 0.25451323360184125 9.0 NaN 0.28696635566864576 13.0 NaN 0.19972315602135654 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
8.001635961921366 104.0 NaN NaN 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
9.001635961921366 103.0 NaN 0.23059537242897207 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
10.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
11.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
12.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
13.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
14.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
15.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
16.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
17.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
18.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
19.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
20.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
21.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
22.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
23.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
24.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
25.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
26.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
27.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
28.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
29.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
30.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
31.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
32.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
33.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
34.001635961921366 100.0 NaN 0.24451323360184124 9.0 NaN 0.28696635566864576 12.0 NaN 0.25803341902313626 47.0 NaN 0.2368825707650788 9.0 NaN 0.28696635566864576 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:33+0000 #
#####################################################################
