#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0984848484848484 22.072071474535097 21.588738141201762 32.98253968253968 0.0 8.170075441467617 
1.0 100.0 4.343190476190476 22.22111065757428 17.877920181383804 31.03007270507271 0.0 7.364281009332932 
1.5 100.0 8.649416666666667 20.934894540100423 12.318811206767089 27.182514707514702 0.0 6.755296773972859 
2.0 100.0 14.223912698412699 20.781127362833246 6.675108881314764 16.965786990786988 0.0 4.2046463616150005 
2.5 100.0 16.97567821067821 20.83797584768173 4.31018402838991 13.114285714285716 0.0 3.3327010366815304 
3.0 100.0 20.048224802974804 20.77395182758418 2.692550978433331 7.510259593347827 0.0 2.020593784507073 
3.5 100.0 21.37303588078588 20.809737541869897 2.3304732342820573 6.806123043623043 0.0 1.7369766151304644 
4.0 100.0 22.430777805527807 22.34873428858723 2.5773559234882772 17.986879786879793 0.0 3.3582126932270584 
4.5 100.0 22.926625119161884 22.240972383825326 2.53791530609913 17.986879786879793 0.0 2.924576206724404 
5.0 100.0 23.12768791747468 22.31930841217606 2.630272788486024 18.602392052392055 0.0 3.027060005000793 
5.5 100.0 23.765401798751643 22.118492074918546 2.4286263838500677 14.341641120317593 0.0 1.9118815410403025 
6.0 100.0 24.116713933082742 22.145310034736507 2.3827585943897858 7.769047619047618 0.0 1.4921986995667154 
6.5 100.0 24.05113500590397 21.914124811463047 2.7205705663016033 7.77261904761905 0.0 1.710167677381311 
7.0 100.0 23.992972804972805 22.073702328717033 2.6400997890997884 7.962684537684539 0.0 1.7203737020094438 
7.5 100.0 23.87849136974137 21.531805527805528 2.4854597902097897 5.862135087135088 0.0 1.3839381267018906 
8.0 100.0 23.913372877122878 21.52046647796648 2.5131282328782323 6.011091686091688 0.0 1.366783663074423 
8.5 100.0 23.987234404484404 21.538576146076146 2.448658258408258 5.484512709512707 0.0 1.2527613028499585 
9.0 100.0 23.99758907758908 21.710094183594183 2.338113941613942 5.442088467088464 0.0 1.2009504426389292 
9.5 100.0 24.079591547341547 21.491602786102785 2.6390820568320565 6.41984126984126 0.0 1.4815333316642139 
10.0 100.0 24.09503465978466 21.758118659118658 2.3852870740370737 6.245598845598842 0.0 1.4382632571915805 
10.5 100.0 24.20923618048618 21.73354945054945 2.4910631868131867 7.915476190476195 0.0 1.6619386117629498 
11.0 100.0 24.18366067266067 21.86369302919303 2.3992430902430906 5.513095238095239 0.0 1.5100256707098658 
11.5 100.0 24.316198135198135 22.777504412254412 2.379668331668332 9.674408924408924 0.0 1.7978103969266734 
12.0 100.0 24.292813714063715 23.667714563214563 2.3510593018093013 11.822882672882674 0.0 2.2573127053991495 
12.5 100.0 24.370464424464423 23.99564185814186 2.412630813630814 13.506782106782108 0.0 2.629804979013196 
13.0 100.0 24.653701243201244 25.17962520812521 2.5176638361638353 18.304473304473305 0.0 3.6945650132821646 
13.5 100.0 25.250844155844156 25.49246891996892 1.8726789321789317 18.41360028860029 0.0 3.314083598980801 
14.0 100.0 26.112835331335333 25.447524475524474 1.7501537351537357 14.600468975468978 0.0 2.5171685717755365 
14.5 100.0 26.916094905094905 25.57971062271062 1.7509285159285157 14.614357864357867 0.0 1.6975281124317703 
15.0 100.0 27.757437395937394 25.65569330669331 2.17247064047064 5.712698412698408 0.0 1.393193636736847 
15.5 100.0 28.126933205683205 25.81439321789322 2.3791244033744037 5.478571428571435 0.0 1.4320976825810445 
