#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.46078431372549017 3.0366666666666666 2.8016666666666667 8.916666666666666 0.0 2.1928103167914768 
1.0 200.0 1.0516666666666667 2.9146666666666667 1.9013333333333333 7.5 0.0 1.7276379824271504 
1.5 200.0 2.0551666666666666 2.740333333333333 0.9485 5.0 0.0 1.0709480007562657 
2.0 200.0 2.6505 2.6738333333333335 0.5740000000000001 3.5 0.0 0.7106524553813033 
2.5 200.0 2.8394166666666667 2.788 0.5139166666666667 3.333333333333333 0.0 0.6756736149145389 
3.0 200.0 2.8945833333333333 2.7030000000000003 0.5372499999999999 3.6666666666666665 0.0 0.7094913236274453 
3.5 200.0 2.894416666666667 2.5641666666666665 0.5569166666666665 4.0 0.0 0.7649483283221098 
4.0 200.0 2.80725 2.559166666666667 0.4889166666666667 4.0 0.0 0.7157092617451946 
4.5 200.0 2.75575 2.7455 0.39974999999999994 4.333333333333333 0.0 0.6745771831650551 
5.0 200.0 2.7464642857142856 2.7108333333333334 0.41996428571428573 4.333333333333333 0.0 0.6663427185062988 
5.5 200.0 2.766547619047619 2.872333333333333 0.4257857142857144 3.4833333333333343 0.0 0.6643290516859528 
6.0 200.0 2.744333333333333 2.893166666666666 0.46000000000000013 4.166666666666667 0.0 0.6693288554175629 
6.5 200.0 2.851833333333333 2.9320238095238094 0.4978571428571429 4.266666666666667 0.0 0.7056038541283548 
7.0 200.0 2.8665000000000003 2.7783333333333333 0.39883333333333343 3.75 0.0 0.5852660254032737 
7.5 200.0 2.8943333333333334 3.12381746031746 0.5076507936507936 4.266666666666667 0.0 0.8036072345362983 
8.0 200.0 2.9495 3.038126984126984 0.46446031746031746 3.75 0.0 0.7374042661260741 
8.5 200.0 2.969059523809524 3.2078253968253967 0.5625992063492062 4.833333333333333 0.0 0.909841267814818 
9.0 200.0 3.084496031746032 3.148111111111111 0.5930912698412698 4.866666666666667 0.0 0.9536026711522635 
9.5 200.0 3.1092956349206355 3.279071428571429 0.5447599206349206 4.816666666666667 0.0 0.8981560082720844 
10.0 200.0 3.226544011544012 3.1243452380952386 0.5798098845598847 4.786904761904762 0.0 0.8755338173014432 
10.5 200.0 3.3483952020202015 3.1505952380952382 0.5404904401154402 4.45 0.0 0.7906957729085384 
11.0 200.0 3.2858353174603177 3.1735238095238096 0.39956150793650796 4.616666666666667 0.0 0.5763859063463083 
11.5 200.0 3.2546845238095243 3.3126785714285716 0.44319642857142866 4.866666666666667 0.0 0.7131839370669268 
12.0 200.0 3.2992619047619045 3.3357500000000004 0.3907738095238095 4.3 0.0 0.6502816408601355 
12.5 200.0 3.343186507936508 3.2951190476190475 0.30356746031746035 4.3 0.0 0.5488298673936658 
13.0 200.0 3.4366924603174605 3.047452380952381 0.5845972222222223 4.95952380952381 0.0 0.9300231599995464 
13.5 200.0 3.4332579365079363 2.9055238095238094 0.679876984126984 4.616666666666667 0.0 0.9987274234265247 
14.0 200.0 3.378347222222222 3.0180476190476186 0.536704365079365 3.750000000000001 0.0 0.8152380114494039 
14.5 200.0 3.3297738095238096 2.8571666666666666 0.9174404761904762 5.683333333333333 0.0 1.1198984342174334 
15.0 200.0 3.241831349206349 2.888333333333333 0.8223313492063491 4.492857142857143 0.0 1.0512429691287744 
15.5 200.0 3.2519325396825396 2.9827142857142857 0.943265873015873 4.719047619047619 0.0 1.1931448312953337 
16.0 200.0 3.2111150793650793 2.9756666666666667 0.7006626984126985 5.599999999999999 0.0 1.087622400524932 
16.5 200.0 3.1623829365079366 3.135738095238095 0.5193948412698411 4.4 0.0 0.7929719318222765 
17.0 200.0 3.095142857142857 2.891753968253968 0.6765952380952381 4.666666666666667 0.0 0.8905099925948622 
17.5 200.0 3.0935039682539682 2.740253968253968 0.7459325396825396 5.366666666666667 0.0 1.0317113298399003 
18.0 200.0 3.0762123015873013 2.7437539682539684 0.7222916666666668 6.938095238095238 0.0 0.995787298028535 
18.5 200.0 3.018105158730159 2.6955873015873015 0.6093511904761906 6.938095238095238 0.0 1.0003875897621537 
19.0 200.0 3.021483225108225 2.761761904761905 0.6656617965367966 5.7817460317460325 0.0 1.0508349958519374 
19.5 200.0 2.915523448773449 2.594690476190476 0.5979639249639248 4.4484126984126995 0.0 0.9306964583038331 
20.0 200.0 2.8751901154401156 2.4775 0.6483567821067822 5.083333333333334 0.0 0.9368509042238577 
20.5 200.0 2.8072411616161617 2.5990238095238096 0.6840983044733044 5.083333333333334 0.0 0.9140022133024399 
21.0 200.0 2.6698470279720277 2.647452380952381 0.6901327422577422 5.10952380952381 0.0 0.8956187500918988 
21.5 200.0 2.659303377178377 2.455095238095238 0.5648986152736153 4.982897657897658 0.0 0.8122240215976746 
22.0 200.0 2.6435238095238094 2.819595238095238 0.6355357142857143 5.75 0.0 0.9768906265123999 
22.5 200.0 2.6387698412698413 2.914416666666667 0.6700436507936508 5.833333333333333 0.0 1.0427366242591134 
23.0 200.0 2.688142857142857 2.8076785714285717 0.5046785714285714 4.4261904761904765 0.0 0.8345158559385376 
23.5 200.0 2.7524345238095242 2.7240357142857143 0.5052797619047619 4.4261904761904765 0.0 0.8239073663233891 
24.0 200.0 2.7877321428571427 2.747464285714286 0.41201785714285716 4.592857142857143 0.0 0.6726049980585804 
24.5 200.0 2.767875 2.6253214285714286 0.5813154761904762 4.333333333333333 0.0 0.8063104410040416 
25.0 200.0 2.7479523809523814 2.660734126984127 0.7544325396825396 5.45 0.0 1.1205650043726543 
25.5 200.0 2.732168650793651 2.593543650793651 0.5743035714285714 5.45 0.0 0.9196341662119378 
26.0 200.0 2.644720238095238 2.6787579365079366 0.4967162698412699 4.3500000000000005 0.0 0.7818494881288537 
26.5 200.0 2.735529761904762 2.5440436507936504 0.5228829365079365 3.8761904761904766 0.0 0.8104975733917243 
27.0 200.0 2.7777619047619044 2.5496666666666665 0.6360912698412698 4.15 0.0 0.9710972314269741 
27.5 200.0 2.7815416666666666 2.6965238095238093 0.543799603174603 4.0 0.0 0.8005245065943754 
28.0 200.0 2.7771785714285717 2.87881746031746 0.6305674603174602 4.0 0.0 0.9385486936542036 
28.5 200.0 2.8465873015873018 2.824765873015873 0.7842182539682541 5.35 0.0 1.2621966306043046 
29.0 200.0 2.923286075036075 2.586857142857143 0.6981670274170274 5.266269841269842 0.0 1.0551507371027966 
29.5 200.0 2.953338203463203 2.555952380952381 0.7769175685425687 5.183333333333333 0.0 1.088229524781072 
30.0 200.0 2.94916323953824 2.4342142857142854 0.8791870490620491 4.066666666666667 0.0 1.0779919599037533 
30.5 200.0 2.7585476190476195 2.4698809523809526 0.6636190476190478 4.233333333333333 0.0 0.9404947259427825 
31.0 200.0 2.751791666666667 2.4886190476190473 0.5806726190476191 4.233333333333333 0.0 0.8505713894552285 
