#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:41+0000 #
#####################################################################
# seed = 133.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 355.0 Infinity 0.20825537982111944 501.0 Infinity 0.05877149345700965 558.0 Infinity 0.05805239148557706 249.0 Infinity 0.48852686473836726 494.0 Infinity 0.061898738858572666 
2.0062225061320347 47.0 NaN NaN 57.0 Infinity NaN 101.0 Infinity NaN 54.0 NaN NaN 56.0 Infinity NaN 
3.0062225061320347 3.0 NaN NaN 7.0 Infinity NaN 23.0 Infinity NaN 7.0 NaN NaN 7.0 Infinity NaN 
4.006222506132035 2.0 NaN 2.9432114882506526 3.0 Infinity NaN 6.0 Infinity NaN 1.0 NaN 5.364544319600499 3.0 Infinity NaN 
5.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 3.0 Infinity NaN 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
6.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
7.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
8.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
9.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
10.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
11.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
12.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
13.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
14.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
15.006222506132035 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
16.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
17.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
18.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
19.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
20.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
21.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
22.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
23.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
24.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
25.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
26.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
27.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
28.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
29.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
30.006222506132033 1.0 NaN 5.940074906367041 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
