#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7265372168284788 5.706502886002886 5.34233621933622 14.809523809523808 0.0 3.6013582827469137 
1.0 200.0 1.7066666666666666 5.783530941280941 4.171864274614275 13.029761904761905 0.0 3.0948291449343635 
1.5 200.0 3.4472142857142853 5.217349567099567 2.231801948051948 8.116666666666665 0.0 1.806256997228494 
2.0 200.0 4.473964285714286 5.480496392496392 1.8672424242424244 9.066666666666666 0.0 1.6373549233970268 
2.5 200.0 5.2943452380952385 5.3719018204018205 1.9725000555000554 8.117460317460317 0.0 1.828866296771701 
3.0 200.0 5.740222222222222 5.9377912373574135 2.392634639869934 14.231757131757133 0.0 2.394915359058485 
3.5 200.0 6.150759920634921 6.037573593073593 1.832671176046176 10.638888888888888 0.0 1.8799909783007236 
4.0 200.0 6.494575396825397 5.709386724386724 2.446481601731602 9.236904761904762 0.0 2.2230124370352287 
4.5 200.0 6.73852380952381 5.047960317460317 2.685753968253968 15.304761904761904 0.0 2.6266994470650467 
5.0 200.0 6.986740592740593 5.011413780663781 2.6263390775890776 16.846428571428575 0.0 2.8523415983212246 
5.5 200.0 7.15234484959485 5.5031042568542565 2.7828058885558886 17.846428571428575 0.0 2.7182526695436766 
6.0 200.0 7.277968795093795 5.1525205627705635 3.3051718975468973 14.915437340437343 0.0 2.7875042849489744 
6.5 200.0 7.42175598013098 6.765034571062267 2.9550792840200732 14.203395215895215 0.0 2.4961470278115083 
7.0 200.0 7.77856931956932 6.5441918661403955 3.0544893741879036 13.913092463092461 0.0 2.764945076655703 
7.5 200.0 8.016778907775231 6.711436153715566 2.9780058328109797 10.20365467865468 0.0 2.4698970199608734 
8.0 200.0 8.414677023548347 8.177773747749606 2.960013225984276 13.35741480741481 0.0 2.955552876350995 
8.5 200.0 8.96845208957709 7.761525627445721 3.428725629157265 13.561147186147185 0.0 2.955994877030588 
9.0 200.0 9.159161265613472 5.896912975912976 4.3412323889345945 13.561147186147185 0.0 3.0038241254654596 
9.5 200.0 9.521223794587765 5.179106060606061 5.365660802024773 14.25882173382173 0.0 3.846703589038365 
10.0 200.0 9.707358114387333 5.953286896923241 5.169400480605715 15.19317071817072 0.0 3.8809893347275852 
10.5 200.0 9.803807817182816 5.260190836940837 5.196274628149628 15.99805194805195 0.0 3.9028940647491313 
11.0 200.0 9.781979441675455 4.754213203463204 5.316012991459005 16.75832500832501 0.0 4.212247997929905 
11.5 200.0 9.437633694972897 5.543234779925957 4.557031102347085 17.10393772893773 0.0 4.200692215670153 
12.0 200.0 8.632988963414467 4.805690476190477 5.000625771051274 16.558234820734825 0.0 4.424016597826248 
12.5 200.0 8.215088165882628 6.856185088389423 3.806403363155256 18.149250014691187 0.0 3.4348466710785734 
13.0 200.0 8.227564285830828 6.884846059169589 3.716868889723668 17.157039971552347 0.0 3.6079059984861623 
13.5 200.0 8.873738314039164 5.537275363525364 4.304686615737465 18.157039971552347 0.0 3.763367877571035 
14.0 200.0 9.329497873361364 5.962845182595182 4.209000273738765 15.042887865488487 0.0 3.697269970036777 
14.5 200.0 9.209341780539834 5.619752608502608 4.542674891872945 16.992887865488488 0.0 4.00088448167965 
